timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_20.00.00.jpg,0.044731512665748596,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_21.00.00.jpg,0.045393288135528564,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_22.00.00.jpg,0.04571312293410301,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_23.00.00.jpg,0.0452101044356823,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_00.00.00.jpg,0.04496835544705391,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_01.00.00.jpg,0.0476519949734211,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_02.00.00.jpg,0.08189155161380768,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_03.00.00.jpg,0.0465058796107769,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_04.00.00.jpg,0.045057058334350586,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_05.00.00.jpg,0.04640377685427666,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_06.00.00.jpg,0.046709563583135605,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_07.00.00.jpg,0.0441909059882164,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_08.00.00.jpg,0.044305142015218735,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_09.00.00.jpg,0.04353399947285652,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_10.00.00.jpg,0.044989269226789474,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_11.00.00.jpg,0.04340212419629097,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_12.00.00.jpg,0.04395519942045212,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_13.00.00.jpg,0.04477037116885185,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_14.00.00.jpg,0.044630054384469986,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_15.00.00.jpg,0.04453982785344124,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_16.00.00.jpg,0.04532776400446892,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_17.00.00.jpg,0.04407483711838722,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_18.00.00.jpg,0.043064817786216736,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_19.00.00.jpg,0.04248814284801483,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_20.00.00.jpg,0.04281235486268997,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_21.00.00.jpg,0.042656030505895615,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_22.00.00.jpg,0.042443957179784775,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_23.00.00.jpg,0.04249259829521179,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_00.00.00.jpg,0.043018560856580734,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_01.00.00.jpg,0.04319707676768303,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_02.00.00.jpg,0.0440574549138546,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_03.00.00.jpg,0.044283051043748856,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_05.00.00.jpg,0.043828122317790985,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_06.00.00.jpg,0.04201081022620201,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.043002899736166,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.042847804725170135,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.043445881456136703,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.044158779084682465,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.0438896082341671,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.04451939836144447,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.04506053030490875,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.04442734271287918,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.0436958409845829,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.04409745708107948,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.044793788343667984,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.04484855756163597,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.04562351107597351,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.04673037678003311,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.04757624492049217,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.0483197346329689,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.04714076966047287,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.0466768778860569,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.04680773615837097,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.047894030809402466,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.04743080586194992,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.04775184765458107,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.04622573032975197,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.04683859273791313,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.046808574348688126,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.046544358134269714,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.048256225883960724,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.04762796685099602,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.04851248487830162,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.04920177161693573,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.048229582607746124,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.048544611781835556,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.04936932027339935,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.04971742630004883,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.04981710761785507,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.04962733015418053,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.04791070520877838,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.04895985499024391,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.04937652498483658,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.05099375545978546,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.05044713616371155,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.05146237090229988,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.05384445562958717,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.05333193019032478,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.05437290668487549,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.05474073067307472,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.0563017800450325,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.055697936564683914,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.05516565963625908,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.056580591946840286,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.05739382654428482,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.05771147459745407,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.059195421636104584,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.06109394505620003,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.06008048355579376,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.061145950108766556,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.05842144042253494,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.05874314159154892,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.05871165543794632,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.05892842635512352,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.0596415139734745,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.061511654406785965,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.05952344834804535,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.06041269749403,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.062407273799180984,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.061984382569789886,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.06066048890352249,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.05982327461242676,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.06067883223295212,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.06062313914299011,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.060440924018621445,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.06185683608055115,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.06115012243390083,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.06307883560657501,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.061265308409929276,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.06083539500832558,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.06521467864513397,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.061859242618083954,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.06193435564637184,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.06321576982736588,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.06442893296480179,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.06586640328168869,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.06564368307590485,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.06303565949201584,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.06575436145067215,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.06727167218923569,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.06690353900194168,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.06749632954597473,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.06826411932706833,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.06625211238861084,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.06575841456651688,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.06704195588827133,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.06749068945646286,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.06997205317020416,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.06665950268507004,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.06390778720378876,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.06663979589939117,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.06846948713064194,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.06669487059116364,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.06532693654298782,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.06390881538391113,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.06404121220111847,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.06543882936239243,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.06553980708122253,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.06493616104125977,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.06386315077543259,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.0667514055967331,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.06690949201583862,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.0670689195394516,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.06887300312519073,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.07226713001728058,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.07532917708158493,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.07874306291341782,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.07586947828531265,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.07601132243871689,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.07793141901493073,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.07947821170091629,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.07605642825365067,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.0773174986243248,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.07865412533283234,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.07628230005502701,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.0770239308476448,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.07602506130933762,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.07496441155672073,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.07188937067985535,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.07790807634592056,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.07452969253063202,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.0721471756696701,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.0702524408698082,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.07522282749414444,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.07243509590625763,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.07626792043447495,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.0703929141163826,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.07274547219276428,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.07263173907995224,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.07357841730117798,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.07581186294555664,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.0761021226644516,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.07796301692724228,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.07638005912303925,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.0764482393860817,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.07757758349180222,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.07378091663122177,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.07496334612369537,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.07071839272975922,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.06792834401130676,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.06839638203382492,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.06700421124696732,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.06576808542013168,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.06475887447595596,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.06145552173256874,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.06303879618644714,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.06453496217727661,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.06183411553502083,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.05947145074605942,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.06237921491265297,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.061548199504613876,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.0648878663778305,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.06381432712078094,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.0650034248828888,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.06308677047491074,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.06040770187973976,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.06108387932181358,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.05701683089137077,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.05984047055244446,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.05617520958185196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.05468907579779625,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.0558856800198555,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.05759479105472565,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.055744148790836334,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.052949272096157074,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.052827440202236176,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.05354345589876175,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.05671935901045799,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.057670921087265015,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.054456278681755066,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.05443447455763817,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.05560779571533203,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.056518834084272385,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.05695882439613342,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.05584647133946419,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.06030865013599396,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.05812935158610344,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.0563683956861496,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.056146152317523956,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.05212066322565079,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.05278512090444565,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.05123545601963997,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.04889579862356186,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.04951128363609314,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.04682111740112305,0
