timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_06.00.00.jpg,0.09473928064107895,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_07.00.00.jpg,0.09417581558227539,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_09.00.00.jpg,0.0896829292178154,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_10.00.00.jpg,0.08965377509593964,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_11.00.00.jpg,0.0881701111793518,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_12.00.00.jpg,0.09208271652460098,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_13.00.00.jpg,0.08965107798576355,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_14.00.00.jpg,0.09213831275701523,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_15.00.00.jpg,0.08301036804914474,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_16.00.00.jpg,0.0730673223733902,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_21.00.00.jpg,0.06503207981586456,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_22.00.00.jpg,0.05682044476270676,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_23.00.00.jpg,0.05876372382044792,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_00.00.00.jpg,0.053505171090364456,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_01.00.00.jpg,0.055711258202791214,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_02.00.00.jpg,0.0534667894244194,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_03.00.00.jpg,0.05406156927347183,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_10.00.00.jpg,0.056453146040439606,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_11.00.00.jpg,0.060191549360752106,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_12.00.00.jpg,0.06046145036816597,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_15.00.00.jpg,0.05866268649697304,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_16.00.00.jpg,0.05887819826602936,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_17.00.00.jpg,0.05953926593065262,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_18.00.00.jpg,0.05790993943810463,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_20.00.00.jpg,0.06466318666934967,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_21.00.00.jpg,0.05684756487607956,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_22.00.00.jpg,0.05357460677623749,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_23.00.00.jpg,0.05575891584157944,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_00.00.00.jpg,0.05444281920790672,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_01.00.00.jpg,0.05045323446393013,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_06.00.00.jpg,0.04855738580226898,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_07.00.00.jpg,0.04674382507801056,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_08.00.00.jpg,0.049146875739097595,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_09.00.00.jpg,0.04587641730904579,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_10.00.00.jpg,0.048537835478782654,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_16.00.00.jpg,0.048273488879203796,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_17.00.00.jpg,0.05486603081226349,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_23.00.00.jpg,0.04922527074813843,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_00.00.00.jpg,0.05710941180586815,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_01.00.00.jpg,0.04598986729979515,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_02.00.00.jpg,0.04472954198718071,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_05.00.00.jpg,0.04038446769118309,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_20.00.00.jpg,0.03477708622813225,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_21.00.00.jpg,0.0363377220928669,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_22.00.00.jpg,0.03766629099845886,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_00.00.00.jpg,0.04103041812777519,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_02.00.00.jpg,0.04405570775270462,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_03.00.00.jpg,0.04673411324620247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_04.00.00.jpg,0.04663795605301857,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_07.00.00.jpg,0.05496175214648247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_08.00.00.jpg,0.05010753870010376,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_17.00.00.jpg,0.0739578902721405,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_03.00.00.jpg,0.10915623605251312,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_04.00.00.jpg,0.09924529492855072,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_05.00.00.jpg,0.10752962529659271,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_10.00.00.jpg,0.11128571629524231,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_11.00.00.jpg,0.10498081147670746,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_12.00.00.jpg,0.10818836092948914,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_13.00.00.jpg,0.11044330149888992,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_14.00.00.jpg,0.10184929519891739,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_15.00.00.jpg,0.10109980404376984,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_16.00.00.jpg,0.10422102361917496,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_17.00.00.jpg,0.14253972470760345,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_18.00.00.jpg,0.11167692393064499,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_19.00.00.jpg,0.10786589980125427,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_20.00.00.jpg,0.09133965522050858,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_21.00.00.jpg,0.08797314763069153,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_22.00.00.jpg,0.10641864687204361,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_23.00.00.jpg,0.09206701815128326,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_00.00.00.jpg,0.09955383837223053,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_05.00.00.jpg,0.11848103255033493,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_09.00.00.jpg,0.10173197835683823,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_10.00.00.jpg,0.09417609870433807,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_11.00.00.jpg,0.08539923280477524,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_12.00.00.jpg,0.1116383969783783,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_14.00.00.jpg,0.12800559401512146,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_17.00.00.jpg,0.14923585951328278,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_18.00.00.jpg,0.15364916622638702,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_19.00.00.jpg,0.1210101917386055,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_20.00.00.jpg,0.09291326254606247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_21.00.00.jpg,0.11545511335134506,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_22.00.00.jpg,0.11611581593751907,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_23.00.00.jpg,0.09998154640197754,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_01.00.00.jpg,0.07653078436851501,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_04.00.00.jpg,0.0636109858751297,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_05.00.00.jpg,0.0775412917137146,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_06.00.00.jpg,0.06681586802005768,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_07.00.00.jpg,0.05853274092078209,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_09.00.00.jpg,0.07134021073579788,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_11.00.00.jpg,0.07938017696142197,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_12.00.00.jpg,0.05668852478265762,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_13.00.00.jpg,0.06853935122489929,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_14.00.00.jpg,0.05823048949241638,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_15.00.00.jpg,0.05306648463010788,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_16.00.00.jpg,0.0597599633038044,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_17.00.00.jpg,0.06463263928890228,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_18.00.00.jpg,0.059105370193719864,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_23.00.00.jpg,0.05657130852341652,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_01.00.00.jpg,0.055240508168935776,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_02.00.00.jpg,0.04748294875025749,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_03.00.00.jpg,0.05432915687561035,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_04.00.00.jpg,0.056238479912281036,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_05.00.00.jpg,0.05427686870098114,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_06.00.00.jpg,0.063043013215065,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_07.00.00.jpg,0.06757375597953796,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_08.00.00.jpg,0.06604686379432678,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_10.00.00.jpg,0.06949728727340698,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_11.00.00.jpg,0.08143995702266693,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_12.00.00.jpg,0.08032551407814026,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_13.00.00.jpg,0.07646588236093521,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_14.00.00.jpg,0.07892140746116638,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_15.00.00.jpg,0.0790100023150444,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_16.00.00.jpg,0.08052140474319458,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_17.00.00.jpg,0.07940153777599335,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_18.00.00.jpg,0.08719901740550995,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_20.00.00.jpg,0.07934112101793289,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_21.00.00.jpg,0.07414919137954712,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_22.00.00.jpg,0.0800362229347229,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_23.00.00.jpg,0.08170274645090103,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_00.00.00.jpg,0.07695728540420532,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_01.00.00.jpg,0.07267247140407562,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_02.00.00.jpg,0.08163440227508545,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_08.00.00.jpg,0.08378072828054428,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_09.00.00.jpg,0.08862556517124176,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_10.00.00.jpg,0.09186955541372299,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_11.00.00.jpg,0.07967502623796463,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_12.00.00.jpg,0.08044740557670593,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_14.00.00.jpg,0.0927739143371582,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_15.00.00.jpg,0.08630527555942535,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_16.00.00.jpg,0.08065863698720932,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_17.00.00.jpg,0.07302715629339218,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_18.00.00.jpg,0.07466040551662445,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_19.00.00.jpg,0.08583910018205643,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_20.00.00.jpg,0.07826554030179977,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_21.00.00.jpg,0.06339377909898758,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_22.00.00.jpg,0.06034569814801216,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_02.00.00.jpg,0.061391230672597885,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_03.00.00.jpg,0.05847003683447838,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_04.00.00.jpg,0.06737571209669113,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_05.00.00.jpg,0.05426035076379776,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_06.00.00.jpg,0.054215941578149796,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_07.00.00.jpg,0.047843582928180695,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_08.00.00.jpg,0.049129173159599304,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_09.00.00.jpg,0.05355735123157501,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_11.00.00.jpg,0.04301373288035393,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_12.00.00.jpg,0.039401259273290634,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_13.00.00.jpg,0.03908798098564148,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_15.00.00.jpg,0.03586263582110405,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_16.00.00.jpg,0.03499050810933113,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_17.00.00.jpg,0.03805878013372421,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_18.00.00.jpg,0.037550415843725204,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_19.00.00.jpg,0.0321706160902977,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_20.00.00.jpg,0.03166547790169716,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_02.00.00.jpg,0.03927701339125633,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_03.00.00.jpg,0.038327544927597046,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_04.00.00.jpg,0.03981379047036171,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_05.00.00.jpg,0.043033987283706665,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_06.00.00.jpg,0.04352191835641861,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_09.00.00.jpg,0.049254391342401505,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_14.00.00.jpg,0.06730959564447403,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_15.00.00.jpg,0.06974683701992035,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_16.00.00.jpg,0.06781525909900665,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_17.00.00.jpg,0.06805379688739777,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_18.00.00.jpg,0.07182169705629349,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_19.00.00.jpg,0.08092297613620758,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_20.00.00.jpg,0.08343526721000671,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_21.00.00.jpg,0.08809033036231995,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_22.00.00.jpg,0.09952914714813232,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_23.00.00.jpg,0.12439584732055664,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_00.00.00.jpg,0.09491008520126343,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_01.00.00.jpg,0.09509138762950897,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_02.00.00.jpg,0.1059693768620491,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_03.00.00.jpg,0.10733164846897125,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_04.00.00.jpg,0.10729427635669708,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_05.00.00.jpg,0.11491154879331589,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_06.00.00.jpg,0.11725584417581558,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_07.00.00.jpg,0.10798543691635132,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_08.00.00.jpg,0.12594670057296753,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_09.00.00.jpg,0.13663692772388458,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_10.00.00.jpg,0.11638032644987106,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_11.00.00.jpg,0.10991787910461426,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_12.00.00.jpg,0.09498997032642365,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_13.00.00.jpg,0.0877489373087883,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_14.00.00.jpg,0.09159638732671738,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_15.00.00.jpg,0.09009440243244171,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_16.00.00.jpg,0.0938829779624939,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_17.00.00.jpg,0.0691470205783844,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_18.00.00.jpg,0.0627664253115654,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_19.00.00.jpg,0.06397722661495209,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_20.00.00.jpg,0.052124034613370895,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_21.00.00.jpg,0.04835059866309166,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_22.00.00.jpg,0.05104454606771469,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_23.00.00.jpg,0.049905695021152496,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_00.00.00.jpg,0.04503895714879036,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_01.00.00.jpg,0.04238354414701462,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_02.00.00.jpg,0.0387895368039608,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_03.00.00.jpg,0.037831299006938934,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_04.00.00.jpg,0.038304660469293594,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_05.00.00.jpg,0.03636560216546059,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_06.00.00.jpg,0.03601309657096863,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_07.00.00.jpg,0.03406798467040062,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_09.00.00.jpg,0.03716565668582916,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_10.00.00.jpg,0.034296806901693344,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_11.00.00.jpg,0.03509307652711868,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_12.00.00.jpg,0.03175915777683258,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_13.00.00.jpg,0.03475867211818695,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_14.00.00.jpg,0.03362587094306946,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_15.00.00.jpg,0.03409087657928467,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_16.00.00.jpg,0.03277433663606644,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_17.00.00.jpg,0.03159333020448685,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_18.00.00.jpg,0.03240532428026199,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_19.00.00.jpg,0.03226940706372261,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_20.00.00.jpg,0.034414105117321014,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_21.00.00.jpg,0.034974440932273865,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_22.00.00.jpg,0.03257162496447563,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_23.00.00.jpg,0.032955922186374664,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_00.00.00.jpg,0.032575156539678574,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_01.00.00.jpg,0.0331059955060482,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_02.00.00.jpg,0.03220634534955025,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_03.00.00.jpg,0.030083585530519485,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_04.00.00.jpg,0.031373195350170135,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_05.00.00.jpg,0.034891314804553986,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_06.00.00.jpg,0.033453404903411865,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_07.00.00.jpg,0.031756166368722916,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_08.00.00.jpg,0.03223798796534538,0
