timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_20.00.00.jpg,0.02625645324587822,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_21.00.00.jpg,0.024192363023757935,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_22.00.00.jpg,0.021341975778341293,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_23.00.00.jpg,0.026679927483201027,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_00.00.00.jpg,0.0391496941447258,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_01.00.00.jpg,0.028390545397996902,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_02.00.00.jpg,0.05076822265982628,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_03.00.00.jpg,0.023855037987232208,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_04.00.00.jpg,0.021858103573322296,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_05.00.00.jpg,0.021547237411141396,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_06.00.00.jpg,0.01812727376818657,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_07.00.00.jpg,0.028693081811070442,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_08.00.00.jpg,0.03232219070196152,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_09.00.00.jpg,0.027377314865589142,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_10.00.00.jpg,0.021158408373594284,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_11.00.00.jpg,0.015758486464619637,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_12.00.00.jpg,0.020222604274749756,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_13.00.00.jpg,0.02209409885108471,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_14.00.00.jpg,0.023523494601249695,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_15.00.00.jpg,0.021608246490359306,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_16.00.00.jpg,0.020776445046067238,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_17.00.00.jpg,0.025864051654934883,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_18.00.00.jpg,0.04510565847158432,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_19.00.00.jpg,0.026022816076874733,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_20.00.00.jpg,0.02265637367963791,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_21.00.00.jpg,0.02241932600736618,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_22.00.00.jpg,0.03441568836569786,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_23.00.00.jpg,0.027379265055060387,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_00.00.00.jpg,0.024226896464824677,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_01.00.00.jpg,0.020990215241909027,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_02.00.00.jpg,0.026006393134593964,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_03.00.00.jpg,0.018596258014440536,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_05.00.00.jpg,0.011553797870874405,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_06.00.00.jpg,0.02588481456041336,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.017006749287247658,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.018458785489201546,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.019447261467576027,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.02915659360587597,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.0268708523362875,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.0222396869212389,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.025168556720018387,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.0248030386865139,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.018386153504252434,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.020241977646946907,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.018445665016770363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.02322661317884922,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.015896931290626526,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.022852260619401932,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.013943064957857132,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.022811254486441612,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.02400152198970318,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.026062440127134323,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.022723278030753136,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.032067108899354935,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.02484247460961342,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.02356332540512085,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.02389197051525116,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.027337713167071342,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.018304819241166115,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.0344327874481678,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.03062780201435089,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.03524536266922951,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.042330313473939896,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.01686612330377102,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.024825681000947952,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.026265282183885574,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.02392706647515297,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.03978121653199196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.041119128465652466,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.03130431845784187,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.029954703524708748,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.026876300573349,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.019696375355124474,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.020217951387166977,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.022250616922974586,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.026114538311958313,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.03571942448616028,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.01892753876745701,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.02370906062424183,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.032397981733083725,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.026076212525367737,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.02514617331326008,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.023701908066868782,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.026004623621702194,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.03096187487244606,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.022546591237187386,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.02344105765223503,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.01941482350230217,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.019518578425049782,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.02163770981132984,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.0201728418469429,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.03137794882059097,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.019085682928562164,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.017172781750559807,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.022657250985503197,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.02499004825949669,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.024665001779794693,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.02042175643146038,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.03325199708342552,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.021498404443264008,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.020580552518367767,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.01837436482310295,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.020344899967312813,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.021980533376336098,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.017762046307325363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.02089819870889187,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.02135585807263851,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.017190614715218544,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.021331483498215675,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.02907559648156166,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.031194889917969704,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.026199759915471077,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.021022135391831398,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.022649316117167473,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.026488229632377625,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.030991893261671066,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.018133318051695824,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.024462539702653885,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.016054829582571983,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.030482875183224678,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.03274063020944595,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.02872590348124504,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.02761669084429741,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.020310062915086746,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.021590329706668854,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.024650990962982178,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.022076435387134552,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.033592697232961655,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.025141246616840363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.03674830123782158,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.027648404240608215,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.029715847223997116,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.023733487352728844,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.025930142030119896,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.030680658295750618,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.027899624779820442,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.034833867102861404,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.02414732240140438,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.020923513919115067,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.03430342301726341,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.023797038942575455,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.022143861278891563,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.024711396545171738,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.019221337512135506,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.023508714511990547,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.024271920323371887,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.017929943278431892,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.025585653260350227,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.017272813245654106,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.028028348460793495,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.025672784075140953,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.04320698231458664,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.028032807633280754,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.023177554830908775,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.022850483655929565,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.029380621388554573,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.026264553889632225,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.022095467895269394,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.04276236891746521,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.02879968099296093,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.021302979439496994,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.02963142842054367,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.019735850393772125,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.02132651023566723,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.019920645281672478,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.024767374619841576,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.014602284878492355,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.023226497694849968,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.02263101376593113,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.030578359961509705,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.0326901376247406,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.023639734834432602,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.034752007573843,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.022360024973750114,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.016148045659065247,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.02603369764983654,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.023471375927329063,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.024023083969950676,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.02006479725241661,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.021278422325849533,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.02226887084543705,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.03623610734939575,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.02093159593641758,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.027209438383579254,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.03086542710661888,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.020632514730095863,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.023157263174653053,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.024142716079950333,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.03518008813261986,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.01770203933119774,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.023683791980147362,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.019791124388575554,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.030963651835918427,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.025977445766329765,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.02904425375163555,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.024286258965730667,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.025009285658597946,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.026518119499087334,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.028234237805008888,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.02649749256670475,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.04761388152837753,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.029211953282356262,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.040515970438718796,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.04231857880949974,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.0449078306555748,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.04741380736231804,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.05110786855220795,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.06000112369656563,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.054473210126161575,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.040688615292310715,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.035388294607400894,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.049967408180236816,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.04494761675596237,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.03917386755347252,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.03467908874154091,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.04657652974128723,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.04614318534731865,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.05199919641017914,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.029166284948587418,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.0325605608522892,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.028898637741804123,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.030718060210347176,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.023592418059706688,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.025021350011229515,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.03610982373356819,0
