timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_06.00.00.jpg,0.36969423294067383,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_07.00.00.jpg,0.33292463421821594,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_09.00.00.jpg,0.36591777205467224,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_10.00.00.jpg,0.32234203815460205,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_11.00.00.jpg,0.3060619533061981,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_12.00.00.jpg,0.3127295672893524,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_13.00.00.jpg,0.45088574290275574,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_14.00.00.jpg,0.3315192461013794,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_15.00.00.jpg,0.32858386635780334,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_16.00.00.jpg,0.2959608733654022,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_21.00.00.jpg,0.26923897862434387,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_22.00.00.jpg,0.2885094881057739,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_23.00.00.jpg,0.26754438877105713,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_00.00.00.jpg,0.25814419984817505,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_01.00.00.jpg,0.3191303014755249,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_02.00.00.jpg,0.23676574230194092,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_03.00.00.jpg,0.27738723158836365,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_10.00.00.jpg,0.20940008759498596,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_11.00.00.jpg,0.28173768520355225,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_12.00.00.jpg,0.241389662027359,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_15.00.00.jpg,0.34161731600761414,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_16.00.00.jpg,0.2811933159828186,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_17.00.00.jpg,0.23730377852916718,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_18.00.00.jpg,0.2772500813007355,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_20.00.00.jpg,0.278255820274353,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_21.00.00.jpg,0.2514519989490509,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_22.00.00.jpg,0.2485361546278,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_23.00.00.jpg,0.2421448677778244,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_00.00.00.jpg,0.24138788878917694,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_01.00.00.jpg,0.2834429144859314,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_06.00.00.jpg,0.27295419573783875,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_07.00.00.jpg,0.30221447348594666,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_08.00.00.jpg,0.35804417729377747,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_09.00.00.jpg,0.2916453778743744,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_10.00.00.jpg,0.26687511801719666,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_16.00.00.jpg,0.25738757848739624,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_17.00.00.jpg,0.2904582619667053,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_23.00.00.jpg,0.2764853239059448,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_00.00.00.jpg,0.25280171632766724,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_01.00.00.jpg,0.27849826216697693,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_02.00.00.jpg,0.27058687806129456,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_05.00.00.jpg,0.2113964557647705,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_20.00.00.jpg,0.15248577296733856,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_21.00.00.jpg,0.22185015678405762,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_22.00.00.jpg,0.2178480625152588,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_00.00.00.jpg,0.2244931012392044,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_02.00.00.jpg,0.20553632080554962,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_03.00.00.jpg,0.24549393355846405,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_04.00.00.jpg,0.20517557859420776,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_07.00.00.jpg,0.24286220967769623,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_08.00.00.jpg,0.27292126417160034,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_17.00.00.jpg,0.3163452446460724,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_03.00.00.jpg,0.35962334275245667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_04.00.00.jpg,0.3581862151622772,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_05.00.00.jpg,0.3495555818080902,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_10.00.00.jpg,0.3229609429836273,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_11.00.00.jpg,0.33090123534202576,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_12.00.00.jpg,0.3687930703163147,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_13.00.00.jpg,0.3263186812400818,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_14.00.00.jpg,0.35085922479629517,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_15.00.00.jpg,0.36385345458984375,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_16.00.00.jpg,0.3315987288951874,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_17.00.00.jpg,0.3199427127838135,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_18.00.00.jpg,0.3511210083961487,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_19.00.00.jpg,0.27659013867378235,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_20.00.00.jpg,0.3149990737438202,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_21.00.00.jpg,0.3142544627189636,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_22.00.00.jpg,0.36542418599128723,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_23.00.00.jpg,0.3205875754356384,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_00.00.00.jpg,0.3327135443687439,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_05.00.00.jpg,0.36702775955200195,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_09.00.00.jpg,0.42646679282188416,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_10.00.00.jpg,0.37783387303352356,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_11.00.00.jpg,0.3552354574203491,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_12.00.00.jpg,0.3600381910800934,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_14.00.00.jpg,0.38867777585983276,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_17.00.00.jpg,0.3483377695083618,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_18.00.00.jpg,0.3454529047012329,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_19.00.00.jpg,0.38142114877700806,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_20.00.00.jpg,0.32265031337738037,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_21.00.00.jpg,0.33214709162712097,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_22.00.00.jpg,0.44363853335380554,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_23.00.00.jpg,0.3509320914745331,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_01.00.00.jpg,0.37028729915618896,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_04.00.00.jpg,0.3346034288406372,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_05.00.00.jpg,0.31455710530281067,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_06.00.00.jpg,0.3343234956264496,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_07.00.00.jpg,0.3413611054420471,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_09.00.00.jpg,0.31871870160102844,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_11.00.00.jpg,0.32720404863357544,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_12.00.00.jpg,0.30861911177635193,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_13.00.00.jpg,0.30821409821510315,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_14.00.00.jpg,0.35718637704849243,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_15.00.00.jpg,0.24580082297325134,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_16.00.00.jpg,0.3132260739803314,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_17.00.00.jpg,0.3230608403682709,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_18.00.00.jpg,0.29938119649887085,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_23.00.00.jpg,0.2916148900985718,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_01.00.00.jpg,0.2281908392906189,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_02.00.00.jpg,0.1988099217414856,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_03.00.00.jpg,0.17361654341220856,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_04.00.00.jpg,0.21852397918701172,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_05.00.00.jpg,0.2580468952655792,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_06.00.00.jpg,0.22821111977100372,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_07.00.00.jpg,0.23764659464359283,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_08.00.00.jpg,0.21819542348384857,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_10.00.00.jpg,0.24799486994743347,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_11.00.00.jpg,0.29012563824653625,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_12.00.00.jpg,0.29120057821273804,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_13.00.00.jpg,0.2637050449848175,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_14.00.00.jpg,0.2842908203601837,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_15.00.00.jpg,0.3067891299724579,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_16.00.00.jpg,0.2834298014640808,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_17.00.00.jpg,0.21414147317409515,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_18.00.00.jpg,0.2534736394882202,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_20.00.00.jpg,0.31018540263175964,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_21.00.00.jpg,0.24487587809562683,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_22.00.00.jpg,0.2552343010902405,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_23.00.00.jpg,0.21174484491348267,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_00.00.00.jpg,0.27827396988868713,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_01.00.00.jpg,0.2204722762107849,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_02.00.00.jpg,0.2666773200035095,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_08.00.00.jpg,0.18458883464336395,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_09.00.00.jpg,0.25715336203575134,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_10.00.00.jpg,0.24139098823070526,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_11.00.00.jpg,0.2332831472158432,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_12.00.00.jpg,0.2432287484407425,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_14.00.00.jpg,0.27799850702285767,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_15.00.00.jpg,0.2912569046020508,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_16.00.00.jpg,0.2689383029937744,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_17.00.00.jpg,0.24395941197872162,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_18.00.00.jpg,0.2576299011707306,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_19.00.00.jpg,0.3174586594104767,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_20.00.00.jpg,0.2485491931438446,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_21.00.00.jpg,0.3314210772514343,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_22.00.00.jpg,0.264416366815567,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_02.00.00.jpg,0.2607819736003876,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_03.00.00.jpg,0.29061347246170044,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_04.00.00.jpg,0.2824879586696625,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_05.00.00.jpg,0.2621714770793915,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_06.00.00.jpg,0.25265729427337646,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_07.00.00.jpg,0.23573154211044312,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_08.00.00.jpg,0.18828482925891876,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_09.00.00.jpg,0.20733307301998138,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_11.00.00.jpg,0.2606561481952667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_12.00.00.jpg,0.30280542373657227,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_13.00.00.jpg,0.22812941670417786,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_15.00.00.jpg,0.2177777737379074,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_16.00.00.jpg,0.2097770869731903,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_17.00.00.jpg,0.21823081374168396,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_18.00.00.jpg,0.17070390284061432,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_19.00.00.jpg,0.19253453612327576,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_20.00.00.jpg,0.2292424440383911,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_02.00.00.jpg,0.1923617422580719,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_03.00.00.jpg,0.20355342328548431,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_04.00.00.jpg,0.17986774444580078,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_05.00.00.jpg,0.1875085085630417,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_06.00.00.jpg,0.18197187781333923,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_09.00.00.jpg,0.22236628830432892,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_14.00.00.jpg,0.3205955922603607,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_15.00.00.jpg,0.24381574988365173,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_16.00.00.jpg,0.23881441354751587,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_17.00.00.jpg,0.2561097741127014,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_18.00.00.jpg,0.2782905399799347,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_19.00.00.jpg,0.27675727009773254,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_20.00.00.jpg,0.23405484855175018,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_21.00.00.jpg,0.2503594160079956,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_22.00.00.jpg,0.23012591898441315,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_23.00.00.jpg,0.2727651596069336,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_00.00.00.jpg,0.2934024930000305,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_01.00.00.jpg,0.26793748140335083,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_02.00.00.jpg,0.25393956899642944,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_03.00.00.jpg,0.3153938949108124,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_04.00.00.jpg,0.32116803526878357,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_05.00.00.jpg,0.29120728373527527,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_06.00.00.jpg,0.30622488260269165,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_07.00.00.jpg,0.30846965312957764,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_08.00.00.jpg,0.22221125662326813,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_09.00.00.jpg,0.3017021715641022,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_10.00.00.jpg,0.28573548793792725,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_11.00.00.jpg,0.29163724184036255,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_12.00.00.jpg,0.29616498947143555,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_13.00.00.jpg,0.24491477012634277,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_14.00.00.jpg,0.2546521723270416,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_15.00.00.jpg,0.2155841439962387,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_16.00.00.jpg,0.22996050119400024,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_17.00.00.jpg,0.2635320723056793,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_18.00.00.jpg,0.22970949113368988,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_19.00.00.jpg,0.2538343369960785,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_20.00.00.jpg,0.25126543641090393,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_21.00.00.jpg,0.20176471769809723,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_22.00.00.jpg,0.2394218146800995,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_23.00.00.jpg,0.28305456042289734,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_00.00.00.jpg,0.2027021199464798,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_01.00.00.jpg,0.25251686573028564,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_02.00.00.jpg,0.1176888570189476,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_03.00.00.jpg,0.1882888525724411,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_04.00.00.jpg,0.24230928719043732,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_05.00.00.jpg,0.19214609265327454,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_06.00.00.jpg,0.20173335075378418,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_07.00.00.jpg,0.19580134749412537,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_09.00.00.jpg,0.26364508271217346,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_10.00.00.jpg,0.2251182198524475,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_11.00.00.jpg,0.18336670100688934,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_12.00.00.jpg,0.23868004977703094,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_13.00.00.jpg,0.24515391886234283,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_14.00.00.jpg,0.16930191218852997,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_15.00.00.jpg,0.21597786247730255,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_16.00.00.jpg,0.23330430686473846,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_17.00.00.jpg,0.2296806275844574,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_18.00.00.jpg,0.2064739316701889,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_19.00.00.jpg,0.2020193189382553,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_20.00.00.jpg,0.26868513226509094,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_21.00.00.jpg,0.2002451866865158,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_22.00.00.jpg,0.17244146764278412,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_23.00.00.jpg,0.21787625551223755,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_00.00.00.jpg,0.2492062747478485,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_01.00.00.jpg,0.20379404723644257,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_02.00.00.jpg,0.18127094209194183,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_03.00.00.jpg,0.15470601618289948,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_04.00.00.jpg,0.20406216382980347,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_05.00.00.jpg,0.22035574913024902,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_06.00.00.jpg,0.1978478729724884,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_07.00.00.jpg,0.22056615352630615,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_08.00.00.jpg,0.18885362148284912,0
