timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_11.00.00.jpg,0.03425838425755501,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_12.00.00.jpg,0.03394077345728874,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_13.00.00.jpg,0.03932799771428108,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_14.00.00.jpg,0.03015568107366562,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_15.00.00.jpg,0.028941743075847626,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_16.00.00.jpg,0.027950188145041466,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_17.00.00.jpg,0.024927940219640732,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_18.00.00.jpg,0.02945239469408989,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_19.00.00.jpg,0.026348209008574486,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_20.00.00.jpg,0.02597941644489765,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_21.00.00.jpg,0.026407495141029358,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_22.00.00.jpg,0.02647404372692108,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_23.00.00.jpg,0.028094053268432617,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_00.00.00.jpg,0.028884312137961388,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_01.00.00.jpg,0.02403358183801174,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_02.00.00.jpg,0.026455506682395935,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_03.00.00.jpg,0.028454681858420372,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_04.00.00.jpg,0.024999111890792847,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_05.00.00.jpg,0.023521320894360542,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_06.00.00.jpg,0.025134066119790077,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_07.00.00.jpg,0.02098277397453785,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_08.00.00.jpg,0.01991896890103817,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_09.00.00.jpg,0.020326435565948486,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_10.00.00.jpg,0.018560918048024178,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_11.00.00.jpg,0.019689524546265602,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_12.00.00.jpg,0.0196390338242054,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_13.00.00.jpg,0.017947399988770485,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_14.00.00.jpg,0.016017254441976547,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_15.00.00.jpg,0.015916021540760994,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_16.00.00.jpg,0.01573721319437027,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_17.00.00.jpg,0.016114240512251854,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_18.00.00.jpg,0.01549157127737999,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_19.00.00.jpg,0.015607012435793877,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_20.00.00.jpg,0.014765785075724125,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_21.00.00.jpg,0.014500384218990803,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_22.00.00.jpg,0.014447642490267754,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_23.00.00.jpg,0.014133232645690441,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_00.00.00.jpg,0.013661975041031837,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_01.00.00.jpg,0.013337535783648491,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_02.00.00.jpg,0.01282299030572176,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_03.00.00.jpg,0.012674405239522457,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_04.00.00.jpg,0.01273434516042471,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_05.00.00.jpg,0.012478218413889408,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_06.00.00.jpg,0.012212125584483147,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_07.00.00.jpg,0.012424265034496784,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_08.00.00.jpg,0.012310221791267395,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_09.00.00.jpg,0.012381826527416706,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_10.00.00.jpg,0.012189104221761227,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_11.00.00.jpg,0.012096589431166649,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_12.00.00.jpg,0.012254706583917141,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_13.00.00.jpg,0.012191296555101871,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_14.00.00.jpg,0.012583142146468163,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_15.00.00.jpg,0.012425961904227734,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_16.00.00.jpg,0.012154714204370975,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_17.00.00.jpg,0.012226414866745472,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_18.00.00.jpg,0.012356613762676716,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_19.00.00.jpg,0.012323708273470402,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_21.00.00.jpg,0.012641485780477524,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_22.00.00.jpg,0.012607889249920845,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_23.00.00.jpg,0.012533514760434628,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_00.00.00.jpg,0.012937073595821857,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_01.00.00.jpg,0.013058671727776527,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_02.00.00.jpg,0.012938413769006729,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_03.00.00.jpg,0.013328622095286846,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_04.00.00.jpg,0.013265271671116352,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_05.00.00.jpg,0.013759898021817207,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_06.00.00.jpg,0.01330595277249813,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_07.00.00.jpg,0.013447320088744164,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_08.00.00.jpg,0.013340159319341183,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_09.00.00.jpg,0.013570597395300865,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_10.00.00.jpg,0.013516290113329887,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_11.00.00.jpg,0.013231934048235416,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_12.00.00.jpg,0.013528775423765182,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_13.00.00.jpg,0.01411135122179985,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_23.00.00.jpg,0.013449047692120075,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_00.00.00.jpg,0.013553348369896412,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_01.00.00.jpg,0.01313711330294609,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_02.00.00.jpg,0.012744384817779064,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_03.00.00.jpg,0.012834800407290459,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_05.00.00.jpg,0.012796902097761631,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_06.00.00.jpg,0.01269219908863306,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_07.00.00.jpg,0.0127871660515666,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_08.00.00.jpg,0.013026098720729351,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_09.00.00.jpg,0.012560074217617512,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_10.00.00.jpg,0.01261401642113924,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_11.00.00.jpg,0.012628789059817791,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_12.00.00.jpg,0.012747210450470448,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_13.00.00.jpg,0.012551551684737206,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_14.00.00.jpg,0.01271979883313179,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_15.00.00.jpg,0.012418883852660656,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_16.00.00.jpg,0.01252402737736702,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_17.00.00.jpg,0.012380152940750122,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_18.00.00.jpg,0.01223400142043829,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_19.00.00.jpg,0.012275547720491886,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_20.00.00.jpg,0.01203575823456049,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_21.00.00.jpg,0.012346608564257622,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_22.00.00.jpg,0.012474260292947292,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_23.00.00.jpg,0.012106863781809807,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_00.00.00.jpg,0.012378385290503502,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_01.00.00.jpg,0.012788618914783001,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_02.00.00.jpg,0.012365579605102539,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_03.00.00.jpg,0.012379540130496025,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_04.00.00.jpg,0.01222222950309515,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_05.00.00.jpg,0.012329421006143093,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_06.00.00.jpg,0.012395156547427177,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_07.00.00.jpg,0.012659406289458275,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_08.00.00.jpg,0.012194246985018253,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_09.00.00.jpg,0.012458818964660168,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_17.00.00.jpg,0.01720215566456318,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_18.00.00.jpg,0.019545912742614746,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_19.00.00.jpg,0.020009541884064674,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_20.00.00.jpg,0.02285049483180046,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_13.00.00.jpg,0.08813893795013428,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_14.00.00.jpg,0.08377435803413391,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_15.00.00.jpg,0.08030714094638824,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_16.00.00.jpg,0.09012079238891602,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_17.00.00.jpg,0.1033632904291153,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_18.00.00.jpg,0.1011945903301239,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_19.00.00.jpg,0.10108631104230881,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_20.00.00.jpg,0.0930032953619957,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_21.00.00.jpg,0.09560044854879379,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_22.00.00.jpg,0.09570687264204025,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_23.00.00.jpg,0.08282049745321274,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_00.00.00.jpg,0.09236982464790344,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_01.00.00.jpg,0.07721023261547089,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_02.00.00.jpg,0.06308293342590332,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_03.00.00.jpg,0.0692826434969902,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_04.00.00.jpg,0.08002243936061859,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_05.00.00.jpg,0.05164458230137825,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_06.00.00.jpg,0.061847344040870667,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_07.00.00.jpg,0.06444218009710312,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_08.00.00.jpg,0.04910329356789589,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_09.00.00.jpg,0.06276856362819672,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_10.00.00.jpg,0.07278292626142502,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_11.00.00.jpg,0.04570950195193291,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_12.00.00.jpg,0.04693390801548958,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_13.00.00.jpg,0.054408323019742966,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_14.00.00.jpg,0.04090181365609169,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_15.00.00.jpg,0.03689314052462578,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_16.00.00.jpg,0.045906104147434235,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_17.00.00.jpg,0.040449392050504684,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_18.00.00.jpg,0.03682444617152214,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_19.00.00.jpg,0.03858177363872528,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_20.00.00.jpg,0.030951721593737602,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_21.00.00.jpg,0.038465190678834915,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_22.00.00.jpg,0.03794805705547333,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_23.00.00.jpg,0.026370467618107796,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_00.00.00.jpg,0.028080148622393608,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_01.00.00.jpg,0.02463458478450775,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_02.00.00.jpg,0.024132972583174706,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_03.00.00.jpg,0.030483009293675423,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_04.00.00.jpg,0.025362694635987282,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_05.00.00.jpg,0.022314807400107384,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_06.00.00.jpg,0.0246716421097517,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_07.00.00.jpg,0.021304558962583542,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_08.00.00.jpg,0.02712652087211609,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_09.00.00.jpg,0.025021251291036606,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_10.00.00.jpg,0.020550109446048737,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_11.00.00.jpg,0.02101416327059269,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_12.00.00.jpg,0.020405646413564682,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_13.00.00.jpg,0.02510451152920723,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_14.00.00.jpg,0.025024252012372017,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_15.00.00.jpg,0.023281214758753777,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_16.00.00.jpg,0.02183733694255352,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_17.00.00.jpg,0.022500338032841682,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_18.00.00.jpg,0.02673511765897274,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_20.00.00.jpg,0.020288167521357536,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_21.00.00.jpg,0.020166009664535522,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_22.00.00.jpg,0.02282608114182949,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_00.00.00.jpg,0.025008052587509155,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_01.00.00.jpg,0.022047260776162148,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_02.00.00.jpg,0.022081537172198296,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_03.00.00.jpg,0.02480836771428585,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_04.00.00.jpg,0.022527486085891724,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_05.00.00.jpg,0.0214520413428545,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_06.00.00.jpg,0.020106783136725426,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_07.00.00.jpg,0.021533450111746788,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_08.00.00.jpg,0.021372957155108452,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_09.00.00.jpg,0.0261728223413229,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_10.00.00.jpg,0.025541413575410843,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_11.00.00.jpg,0.02420686185359955,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_12.00.00.jpg,0.02096228487789631,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_13.00.00.jpg,0.02341144159436226,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_14.00.00.jpg,0.026833167299628258,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_17.00.00.jpg,0.021643465384840965,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_18.00.00.jpg,0.025185586884617805,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_19.00.00.jpg,0.02212035469710827,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_20.00.00.jpg,0.020859142765402794,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_21.00.00.jpg,0.024608870968222618,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_22.00.00.jpg,0.021163828670978546,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_23.00.00.jpg,0.025651715695858,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_00.00.00.jpg,0.02106316201388836,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_01.00.00.jpg,0.022700078785419464,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_02.00.00.jpg,0.02472943812608719,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_03.00.00.jpg,0.02699880674481392,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_04.00.00.jpg,0.025791259482502937,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_05.00.00.jpg,0.02738768793642521,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_06.00.00.jpg,0.02780338004231453,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_07.00.00.jpg,0.030024955049157143,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_08.00.00.jpg,0.030369533225893974,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_09.00.00.jpg,0.025660933926701546,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_10.00.00.jpg,0.03085782378911972,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_11.00.00.jpg,0.02624858357012272,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_12.00.00.jpg,0.0315987691283226,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_13.00.00.jpg,0.03027220442891121,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_14.00.00.jpg,0.029979029670357704,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_15.00.00.jpg,0.03578358143568039,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_16.00.00.jpg,0.03828859329223633,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_17.00.00.jpg,0.04021967947483063,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_18.00.00.jpg,0.03593199700117111,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_19.00.00.jpg,0.034669216722249985,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_20.00.00.jpg,0.038398366421461105,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_21.00.00.jpg,0.036465685814619064,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_23.00.00.jpg,0.0355590283870697,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_00.00.00.jpg,0.045289553701877594,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_01.00.00.jpg,0.04289441183209419,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_02.00.00.jpg,0.039780132472515106,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_03.00.00.jpg,0.05028470605611801,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_04.00.00.jpg,0.04022056609392166,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_05.00.00.jpg,0.04046498239040375,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_06.00.00.jpg,0.04210684448480606,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_07.00.00.jpg,0.04629625752568245,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_08.00.00.jpg,0.05346141755580902,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_09.00.00.jpg,0.04370517283678055,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_10.00.00.jpg,0.04398244619369507,0
