timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_17.00.00.jpg,0.594423770904541,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_18.00.00.jpg,0.5961681604385376,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_19.00.00.jpg,0.6269150972366333,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_20.00.00.jpg,0.6328470706939697,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_21.00.00.jpg,0.642666757106781,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_22.00.00.jpg,0.6474640965461731,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/24/HMI.m2013.06.24_23.00.00.jpg,0.5753393769264221,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_00.00.00.jpg,0.5298208594322205,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_01.00.00.jpg,0.5105802416801453,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_02.00.00.jpg,0.510164201259613,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_03.00.00.jpg,0.49066051840782166,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_04.00.00.jpg,0.4639942944049835,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_05.00.00.jpg,0.4448547065258026,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_06.00.00.jpg,0.40527135133743286,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_07.00.00.jpg,0.4016081690788269,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_08.00.00.jpg,0.3723050355911255,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_09.00.00.jpg,0.33642083406448364,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_10.00.00.jpg,0.3341464102268219,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_11.00.00.jpg,0.3143380880355835,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_12.00.00.jpg,0.30642783641815186,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_13.00.00.jpg,0.2848457992076874,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_14.00.00.jpg,0.25047269463539124,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_15.00.00.jpg,0.25234082341194153,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_16.00.00.jpg,0.26868200302124023,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_17.00.00.jpg,0.23004017770290375,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_18.00.00.jpg,0.2416660338640213,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_19.00.00.jpg,0.21954941749572754,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_20.00.00.jpg,0.251394122838974,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_21.00.00.jpg,0.23033533990383148,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_22.00.00.jpg,0.25767892599105835,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/25/HMI.m2013.06.25_23.00.00.jpg,0.23782266676425934,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_00.00.00.jpg,0.23386842012405396,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_01.00.00.jpg,0.22217102348804474,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_02.00.00.jpg,0.20128364861011505,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_03.00.00.jpg,0.19672134518623352,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_04.00.00.jpg,0.18071401119232178,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_05.00.00.jpg,0.18414577841758728,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_06.00.00.jpg,0.17855800688266754,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_07.00.00.jpg,0.17562374472618103,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_08.00.00.jpg,0.17391304671764374,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_09.00.00.jpg,0.16720834374427795,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_10.00.00.jpg,0.16730087995529175,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_11.00.00.jpg,0.16441233456134796,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_12.00.00.jpg,0.15446768701076508,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_13.00.00.jpg,0.15883007645606995,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_14.00.00.jpg,0.15790113806724548,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_15.00.00.jpg,0.15297602117061615,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_16.00.00.jpg,0.1522514373064041,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_17.00.00.jpg,0.15030156075954437,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_18.00.00.jpg,0.14920732378959656,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_19.00.00.jpg,0.15483704209327698,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_20.00.00.jpg,0.16117505729198456,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_21.00.00.jpg,0.15420132875442505,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_22.00.00.jpg,0.15325525403022766,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/26/HMI.m2013.06.26_23.00.00.jpg,0.15514478087425232,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_00.00.00.jpg,0.1610771268606186,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_01.00.00.jpg,0.15834343433380127,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_02.00.00.jpg,0.16545557975769043,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_03.00.00.jpg,0.15806402266025543,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_04.00.00.jpg,0.15317611396312714,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_05.00.00.jpg,0.1651087999343872,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_06.00.00.jpg,0.15704524517059326,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_07.00.00.jpg,0.15020106732845306,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_08.00.00.jpg,0.14138641953468323,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_15.00.00.jpg,0.13841500878334045,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_16.00.00.jpg,0.14187484979629517,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_17.00.00.jpg,0.1412106454372406,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_18.00.00.jpg,0.1432901918888092,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_19.00.00.jpg,0.15416306257247925,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_20.00.00.jpg,0.15111231803894043,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_21.00.00.jpg,0.19169817864894867,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_22.00.00.jpg,0.14701125025749207,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/27/HMI.m2013.06.27_23.00.00.jpg,0.14412321150302887,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_01.00.00.jpg,0.38763585686683655,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_06.00.00.jpg,0.1301756352186203,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_08.00.00.jpg,0.13849864900112152,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_09.00.00.jpg,0.12855841219425201,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_10.00.00.jpg,0.1604067087173462,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_16.00.00.jpg,0.1505504548549652,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_17.00.00.jpg,0.10373217612504959,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_18.00.00.jpg,0.10910426080226898,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_19.00.00.jpg,0.11629348248243332,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_20.00.00.jpg,0.10467016696929932,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_21.00.00.jpg,0.11663515120744705,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_22.00.00.jpg,0.12521442770957947,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/28/HMI.m2013.06.28_23.00.00.jpg,0.1455755978822708,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_00.00.00.jpg,0.13017745316028595,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_01.00.00.jpg,0.11828186362981796,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_02.00.00.jpg,0.15660390257835388,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_03.00.00.jpg,0.14302420616149902,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_04.00.00.jpg,0.23455536365509033,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_05.00.00.jpg,0.15563169121742249,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_06.00.00.jpg,0.1558183878660202,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_07.00.00.jpg,0.13504788279533386,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_08.00.00.jpg,0.16600026190280914,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_09.00.00.jpg,0.19030432403087616,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_10.00.00.jpg,0.20420648157596588,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_11.00.00.jpg,0.16409100592136383,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_12.00.00.jpg,0.1430487036705017,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_13.00.00.jpg,0.18342046439647675,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_14.00.00.jpg,0.16394944489002228,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_15.00.00.jpg,0.1627715826034546,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_16.00.00.jpg,0.15294168889522552,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_17.00.00.jpg,0.15558665990829468,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_18.00.00.jpg,0.15250998735427856,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_19.00.00.jpg,0.13484154641628265,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_20.00.00.jpg,0.11940505355596542,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_21.00.00.jpg,0.1167171522974968,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_22.00.00.jpg,0.15195821225643158,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/29/HMI.m2013.06.29_23.00.00.jpg,0.15444175899028778,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_00.00.00.jpg,0.1440640538930893,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_01.00.00.jpg,0.16396281123161316,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_02.00.00.jpg,0.18684235215187073,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_03.00.00.jpg,0.1980615258216858,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_04.00.00.jpg,0.1584673970937729,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_05.00.00.jpg,0.1513276845216751,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_06.00.00.jpg,0.13078716397285461,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_07.00.00.jpg,0.15610219538211823,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_08.00.00.jpg,0.15185889601707458,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_09.00.00.jpg,0.13290004432201385,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_10.00.00.jpg,0.12439487129449844,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_11.00.00.jpg,0.11571916192770004,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_12.00.00.jpg,0.12565533816814423,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_13.00.00.jpg,0.10809299349784851,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_14.00.00.jpg,0.12318084388971329,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_15.00.00.jpg,0.12640628218650818,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_16.00.00.jpg,0.12519106268882751,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_17.00.00.jpg,0.11770930886268616,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_18.00.00.jpg,0.1159534603357315,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_19.00.00.jpg,0.12280841171741486,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_20.00.00.jpg,0.12746374309062958,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_21.00.00.jpg,0.14001093804836273,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_22.00.00.jpg,0.1617223620414734,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/30/HMI.m2013.06.30_23.00.00.jpg,0.16179797053337097,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_00.00.00.jpg,0.8262470364570618,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_01.00.00.jpg,0.8508818745613098,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_02.00.00.jpg,0.854703426361084,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_03.00.00.jpg,0.8256819248199463,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_04.00.00.jpg,0.8219845294952393,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_05.00.00.jpg,0.8482196927070618,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_06.00.00.jpg,0.8026182651519775,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_07.00.00.jpg,0.8017118573188782,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_08.00.00.jpg,0.7670502662658691,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_09.00.00.jpg,0.812472403049469,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_10.00.00.jpg,0.7293210029602051,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_11.00.00.jpg,0.6985870599746704,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_12.00.00.jpg,0.7591067552566528,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_13.00.00.jpg,0.7622387409210205,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_14.00.00.jpg,0.8293533325195312,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_15.00.00.jpg,0.8024147748947144,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/01/HMI.m2014.04.01_16.00.00.jpg,0.8129023313522339,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_00.00.00.jpg,0.7607221007347107,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_01.00.00.jpg,0.7740820646286011,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_02.00.00.jpg,0.8154470324516296,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_03.00.00.jpg,0.8338570594787598,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_04.00.00.jpg,0.8673467040061951,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_05.00.00.jpg,0.8412787914276123,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_06.00.00.jpg,0.8334609866142273,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_07.00.00.jpg,0.7952104806900024,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_08.00.00.jpg,0.8985567688941956,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_09.00.00.jpg,0.8180012106895447,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_10.00.00.jpg,0.8549590706825256,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_11.00.00.jpg,0.8503890037536621,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_12.00.00.jpg,0.8616442084312439,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_13.00.00.jpg,0.8494888544082642,1
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_14.00.00.jpg,0.8827057480812073,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_15.00.00.jpg,0.8797106146812439,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_16.00.00.jpg,0.9207239151000977,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_17.00.00.jpg,0.9147642850875854,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/02/HMI.m2014.04.02_23.00.00.jpg,0.908231258392334,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_00.00.00.jpg,0.9264034032821655,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_01.00.00.jpg,0.9107373952865601,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_02.00.00.jpg,0.9196052551269531,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_03.00.00.jpg,0.9260550737380981,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_04.00.00.jpg,0.9395573735237122,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_05.00.00.jpg,0.9288065433502197,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_06.00.00.jpg,0.9311537742614746,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_07.00.00.jpg,0.9163848757743835,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_08.00.00.jpg,0.9122146368026733,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_09.00.00.jpg,0.9307551980018616,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_10.00.00.jpg,0.9283230900764465,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_11.00.00.jpg,0.9140726327896118,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_12.00.00.jpg,0.9049895405769348,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_13.00.00.jpg,0.9003342986106873,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/03/HMI.m2014.04.03_14.00.00.jpg,0.9263168573379517,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_00.00.00.jpg,0.8844233751296997,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_01.00.00.jpg,0.8918495774269104,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_02.00.00.jpg,0.8898893594741821,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_03.00.00.jpg,0.8967612385749817,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_04.00.00.jpg,0.9200699329376221,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_05.00.00.jpg,0.9232814908027649,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_06.00.00.jpg,0.9330998659133911,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_07.00.00.jpg,0.9115151166915894,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_08.00.00.jpg,0.9335949420928955,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_09.00.00.jpg,0.9346147179603577,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_10.00.00.jpg,0.936251163482666,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_11.00.00.jpg,0.9287006258964539,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_12.00.00.jpg,0.951751172542572,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_13.00.00.jpg,0.9529866576194763,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_14.00.00.jpg,0.9403890371322632,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_15.00.00.jpg,0.9438652396202087,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_16.00.00.jpg,0.9558287262916565,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_17.00.00.jpg,0.9382254481315613,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_18.00.00.jpg,0.921484112739563,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_19.00.00.jpg,0.923717737197876,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_20.00.00.jpg,0.938158392906189,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_21.00.00.jpg,0.9060747623443604,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_22.00.00.jpg,0.9146609306335449,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/04/HMI.m2014.04.04_23.00.00.jpg,0.9180232286453247,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_00.00.00.jpg,0.8989936113357544,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_01.00.00.jpg,0.9190319180488586,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_02.00.00.jpg,0.9311000108718872,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_03.00.00.jpg,0.9202945232391357,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_04.00.00.jpg,0.9068291187286377,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_05.00.00.jpg,0.9405931830406189,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_06.00.00.jpg,0.9280334115028381,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_07.00.00.jpg,0.9017359614372253,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_08.00.00.jpg,0.8880366086959839,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_09.00.00.jpg,0.9049065113067627,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_10.00.00.jpg,0.9459626078605652,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_11.00.00.jpg,0.9104266166687012,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_12.00.00.jpg,0.9092010259628296,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_13.00.00.jpg,0.8984527587890625,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_14.00.00.jpg,0.9183855652809143,0
/scratch/cpandey1/hmi_jpgs_512/2014/04/05/HMI.m2014.04.05_15.00.00.jpg,0.8878864049911499,0
