timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_00.00.00.jpg,0.04388834536075592,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_01.00.00.jpg,0.041457004845142365,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_02.00.00.jpg,0.042103368788957596,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_03.00.00.jpg,0.042653072625398636,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_04.00.00.jpg,0.043142057955265045,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_05.00.00.jpg,0.042464256286621094,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_06.00.00.jpg,0.0423271618783474,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_07.00.00.jpg,0.04234270751476288,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_08.00.00.jpg,0.044100068509578705,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_09.00.00.jpg,0.042452968657016754,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_10.00.00.jpg,0.04418475180864334,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_11.00.00.jpg,0.04254178702831268,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_12.00.00.jpg,0.042247697710990906,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_13.00.00.jpg,0.04256432503461838,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_14.00.00.jpg,0.042598482221364975,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_15.00.00.jpg,0.0424853153526783,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_16.00.00.jpg,0.04212384298443794,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_17.00.00.jpg,0.04029226675629616,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_18.00.00.jpg,0.03901827707886696,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_19.00.00.jpg,0.041823286563158035,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_22.00.00.jpg,0.04040272906422615,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/20/HMI.m2017.07.20_23.00.00.jpg,0.03991011902689934,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_00.00.00.jpg,0.03710642084479332,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_01.00.00.jpg,0.0351414829492569,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_02.00.00.jpg,0.0384831540286541,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_03.00.00.jpg,0.03800172358751297,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_04.00.00.jpg,0.03664412349462509,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_05.00.00.jpg,0.038822442293167114,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_06.00.00.jpg,0.038572028279304504,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_07.00.00.jpg,0.03680502995848656,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_09.00.00.jpg,0.03646194189786911,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_10.00.00.jpg,0.03636215999722481,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_11.00.00.jpg,0.03599299117922783,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_12.00.00.jpg,0.03600919619202614,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_14.00.00.jpg,0.03414629399776459,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_15.00.00.jpg,0.03712307661771774,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_16.00.00.jpg,0.03554893285036087,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_17.00.00.jpg,0.033761728554964066,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_18.00.00.jpg,0.03226762264966965,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_19.00.00.jpg,0.03270382061600685,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_20.00.00.jpg,0.032433368265628815,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_21.00.00.jpg,0.033396828919649124,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_22.00.00.jpg,0.030648406594991684,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/21/HMI.m2017.07.21_23.00.00.jpg,0.032611146569252014,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_00.00.00.jpg,0.031916677951812744,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_02.00.00.jpg,0.032355207949876785,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_03.00.00.jpg,0.033289067447185516,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_04.00.00.jpg,0.03354640677571297,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_05.00.00.jpg,0.03314785286784172,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_06.00.00.jpg,0.03251848369836807,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_07.00.00.jpg,0.03143344819545746,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_08.00.00.jpg,0.03276670351624489,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_09.00.00.jpg,0.03247787058353424,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_10.00.00.jpg,0.030571168288588524,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_11.00.00.jpg,0.030489958822727203,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_12.00.00.jpg,0.0295284241437912,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_13.00.00.jpg,0.030331794172525406,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_14.00.00.jpg,0.028774861246347427,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_15.00.00.jpg,0.029462236911058426,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_16.00.00.jpg,0.027788851410150528,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_17.00.00.jpg,0.026496361941099167,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_18.00.00.jpg,0.02694530226290226,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_19.00.00.jpg,0.02702670730650425,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_20.00.00.jpg,0.027644386515021324,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_21.00.00.jpg,0.027863148599863052,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_22.00.00.jpg,0.02696314826607704,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/22/HMI.m2017.07.22_23.00.00.jpg,0.02626733109354973,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_00.00.00.jpg,0.026465564966201782,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_01.00.00.jpg,0.02668985351920128,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_02.00.00.jpg,0.02690667100250721,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_03.00.00.jpg,0.02638329192996025,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_04.00.00.jpg,0.02584771439433098,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_05.00.00.jpg,0.026731466874480247,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_06.00.00.jpg,0.026449427008628845,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_07.00.00.jpg,0.026574352756142616,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_08.00.00.jpg,0.02648657187819481,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_09.00.00.jpg,0.025874625891447067,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_10.00.00.jpg,0.025926366448402405,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_11.00.00.jpg,0.02515309303998947,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_12.00.00.jpg,0.02542191557586193,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_13.00.00.jpg,0.024440158158540726,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_14.00.00.jpg,0.024259760975837708,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_15.00.00.jpg,0.024166354909539223,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_16.00.00.jpg,0.02364836446940899,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_17.00.00.jpg,0.024054212495684624,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_18.00.00.jpg,0.023697294294834137,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_19.00.00.jpg,0.02332504838705063,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_20.00.00.jpg,0.02386435866355896,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_21.00.00.jpg,0.02374747395515442,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_22.00.00.jpg,0.024512745440006256,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/23/HMI.m2017.07.23_23.00.00.jpg,0.024877099320292473,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_00.00.00.jpg,0.025051502510905266,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_01.00.00.jpg,0.024878544732928276,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_02.00.00.jpg,0.024748647585511208,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_03.00.00.jpg,0.02492782659828663,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_04.00.00.jpg,0.025572316721081734,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_05.00.00.jpg,0.025680070742964745,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_06.00.00.jpg,0.026425469666719437,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_07.00.00.jpg,0.027287336066365242,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_08.00.00.jpg,0.026912765577435493,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_09.00.00.jpg,0.02663673833012581,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_10.00.00.jpg,0.02688918076455593,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_11.00.00.jpg,0.02712499164044857,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_12.00.00.jpg,0.026805607602000237,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_13.00.00.jpg,0.0281263068318367,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_14.00.00.jpg,0.027726909145712852,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_15.00.00.jpg,0.027865730226039886,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_16.00.00.jpg,0.027168313041329384,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_17.00.00.jpg,0.02755681611597538,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_18.00.00.jpg,0.027104085311293602,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_19.00.00.jpg,0.027164334431290627,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_20.00.00.jpg,0.027219634503126144,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_21.00.00.jpg,0.028260329738259315,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_22.00.00.jpg,0.02830279804766178,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/24/HMI.m2017.07.24_23.00.00.jpg,0.02818545326590538,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_00.00.00.jpg,0.029174862429499626,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_01.00.00.jpg,0.02833694964647293,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_02.00.00.jpg,0.029261911287903786,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_03.00.00.jpg,0.02953065186738968,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_04.00.00.jpg,0.029562674462795258,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_05.00.00.jpg,0.030397791415452957,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_06.00.00.jpg,0.030472200363874435,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_07.00.00.jpg,0.031775347888469696,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_08.00.00.jpg,0.03401649743318558,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_09.00.00.jpg,0.0335809551179409,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_10.00.00.jpg,0.03318258374929428,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_11.00.00.jpg,0.03206581994891167,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_12.00.00.jpg,0.03204179182648659,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_13.00.00.jpg,0.031073305755853653,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_14.00.00.jpg,0.03158746287226677,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_15.00.00.jpg,0.032640401273965836,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_16.00.00.jpg,0.030644694343209267,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_17.00.00.jpg,0.03165494278073311,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_18.00.00.jpg,0.03304148092865944,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_19.00.00.jpg,0.032909102737903595,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_20.00.00.jpg,0.033635325729846954,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_21.00.00.jpg,0.03179427981376648,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_22.00.00.jpg,0.0316353514790535,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/25/HMI.m2017.07.25_23.00.00.jpg,0.03295084461569786,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_00.00.00.jpg,0.032567307353019714,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_01.00.00.jpg,0.033067479729652405,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_02.00.00.jpg,0.03207143768668175,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_03.00.00.jpg,0.031029602512717247,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_04.00.00.jpg,0.03139359876513481,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_05.00.00.jpg,0.030452044680714607,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_06.00.00.jpg,0.030918778851628304,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_07.00.00.jpg,0.032233841717243195,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_08.00.00.jpg,0.03193191438913345,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_09.00.00.jpg,0.03110174648463726,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_10.00.00.jpg,0.030789993703365326,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_11.00.00.jpg,0.03148537874221802,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_12.00.00.jpg,0.030000239610671997,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_13.00.00.jpg,0.03019126132130623,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_14.00.00.jpg,0.03213377296924591,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_15.00.00.jpg,0.029341943562030792,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_16.00.00.jpg,0.030024031177163124,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_17.00.00.jpg,0.03062404878437519,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_18.00.00.jpg,0.031344618648290634,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_19.00.00.jpg,0.030473971739411354,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_20.00.00.jpg,0.0327850840985775,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_21.00.00.jpg,0.03058660216629505,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_22.00.00.jpg,0.032048895955085754,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/26/HMI.m2017.07.26_23.00.00.jpg,0.03281375393271446,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_00.00.00.jpg,0.03329867497086525,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_01.00.00.jpg,0.033512674272060394,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_02.00.00.jpg,0.03477039933204651,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_03.00.00.jpg,0.033739130944013596,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_04.00.00.jpg,0.033157963305711746,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_05.00.00.jpg,0.03445397689938545,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_06.00.00.jpg,0.035187169909477234,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_07.00.00.jpg,0.03625921159982681,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_08.00.00.jpg,0.03636098653078079,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_09.00.00.jpg,0.03572366014122963,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_10.00.00.jpg,0.03618265315890312,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_11.00.00.jpg,0.0370497964322567,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_12.00.00.jpg,0.035091981291770935,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_13.00.00.jpg,0.034775279462337494,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_14.00.00.jpg,0.03427392244338989,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_15.00.00.jpg,0.034006841480731964,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_16.00.00.jpg,0.03435296565294266,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_17.00.00.jpg,0.034075867384672165,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_18.00.00.jpg,0.03282614424824715,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_19.00.00.jpg,0.032412946224212646,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_20.00.00.jpg,0.03167983889579773,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_21.00.00.jpg,0.03719886764883995,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_22.00.00.jpg,0.032026953995227814,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/27/HMI.m2017.07.27_23.00.00.jpg,0.03305169939994812,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_00.00.00.jpg,0.033403053879737854,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_01.00.00.jpg,0.03383520990610123,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_02.00.00.jpg,0.03225172683596611,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_03.00.00.jpg,0.03260195255279541,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_04.00.00.jpg,0.03275442123413086,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_05.00.00.jpg,0.03339240327477455,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_06.00.00.jpg,0.03354544937610626,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_07.00.00.jpg,0.0326208770275116,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_08.00.00.jpg,0.032953593879938126,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_09.00.00.jpg,0.0341021753847599,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_10.00.00.jpg,0.03313342109322548,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_11.00.00.jpg,0.03415815904736519,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_12.00.00.jpg,0.033161405473947525,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_13.00.00.jpg,0.03232108801603317,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_14.00.00.jpg,0.033236064016819,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_15.00.00.jpg,0.032641708850860596,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_16.00.00.jpg,0.03188440948724747,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_17.00.00.jpg,0.03199594095349312,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_18.00.00.jpg,0.0336187444627285,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_19.00.00.jpg,0.03172142058610916,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_20.00.00.jpg,0.03258315101265907,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_21.00.00.jpg,0.0312338974326849,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_22.00.00.jpg,0.03230449557304382,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/28/HMI.m2017.07.28_23.00.00.jpg,0.03207835927605629,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_00.00.00.jpg,0.03019627369940281,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_01.00.00.jpg,0.02967255562543869,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_02.00.00.jpg,0.02840830385684967,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_03.00.00.jpg,0.029046455398201942,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_04.00.00.jpg,0.02879737876355648,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_05.00.00.jpg,0.030400773510336876,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_06.00.00.jpg,0.029501935467123985,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_07.00.00.jpg,0.02844703570008278,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_08.00.00.jpg,0.028320489451289177,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_09.00.00.jpg,0.02692832052707672,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_10.00.00.jpg,0.026863113045692444,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_11.00.00.jpg,0.02682177908718586,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_12.00.00.jpg,0.026202665641903877,0
/scratch/cpandey1/hmi_jpgs_512/2017/07/29/HMI.m2017.07.29_13.00.00.jpg,0.025258762761950493,0
