timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_02.00.00.jpg,0.07070222496986389,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_03.00.00.jpg,0.09400960803031921,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_04.00.00.jpg,0.08297978341579437,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_05.00.00.jpg,0.10839556157588959,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_06.00.00.jpg,0.08084206283092499,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_07.00.00.jpg,0.08081255853176117,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_08.00.00.jpg,0.10476399213075638,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_09.00.00.jpg,0.09058374911546707,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_10.00.00.jpg,0.1263284534215927,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_11.00.00.jpg,0.09731685370206833,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_12.00.00.jpg,0.11283718794584274,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_13.00.00.jpg,0.08971504867076874,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_14.00.00.jpg,0.08979479968547821,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_15.00.00.jpg,0.08994308859109879,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_16.00.00.jpg,0.0728624016046524,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_17.00.00.jpg,0.07922912389039993,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_18.00.00.jpg,0.0689108818769455,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_19.00.00.jpg,0.10276992619037628,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_20.00.00.jpg,0.10040628165006638,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_21.00.00.jpg,0.07988621294498444,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_22.00.00.jpg,0.10989266633987427,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_23.00.00.jpg,0.06206894293427467,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_00.00.00.jpg,0.09040208160877228,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_01.00.00.jpg,0.10744338482618332,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_02.00.00.jpg,0.09377014636993408,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_03.00.00.jpg,0.08699799329042435,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_04.00.00.jpg,0.06500183045864105,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_05.00.00.jpg,0.1053478866815567,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_06.00.00.jpg,0.10364815592765808,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_07.00.00.jpg,0.09623879194259644,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_08.00.00.jpg,0.10300698131322861,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_09.00.00.jpg,0.07185152173042297,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_10.00.00.jpg,0.09033720195293427,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_11.00.00.jpg,0.09575199335813522,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_12.00.00.jpg,0.09020436555147171,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_13.00.00.jpg,0.08258087188005447,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_14.00.00.jpg,0.08115419000387192,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_15.00.00.jpg,0.0712115541100502,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_16.00.00.jpg,0.08135157823562622,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_17.00.00.jpg,0.08221056312322617,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_18.00.00.jpg,0.0764312595129013,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_19.00.00.jpg,0.0786375030875206,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_20.00.00.jpg,0.08061504364013672,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_21.00.00.jpg,0.08797261118888855,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_22.00.00.jpg,0.09287586808204651,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_23.00.00.jpg,0.08333916962146759,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_00.00.00.jpg,0.07619176059961319,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_01.00.00.jpg,0.07560811936855316,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_02.00.00.jpg,0.07537010312080383,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_03.00.00.jpg,0.08129675686359406,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_04.00.00.jpg,0.0938912034034729,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_05.00.00.jpg,0.0950084999203682,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_06.00.00.jpg,0.09044347703456879,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_07.00.00.jpg,0.0856923907995224,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_08.00.00.jpg,0.0916936993598938,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_09.00.00.jpg,0.10871487855911255,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_10.00.00.jpg,0.0837494358420372,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_11.00.00.jpg,0.0756436139345169,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_12.00.00.jpg,0.08941634744405746,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_13.00.00.jpg,0.09232819080352783,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_14.00.00.jpg,0.09540089219808578,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_15.00.00.jpg,0.09329839795827866,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_16.00.00.jpg,0.09097068011760712,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_17.00.00.jpg,0.0996256023645401,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_18.00.00.jpg,0.11929470300674438,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_01.00.00.jpg,0.12461336702108383,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_02.00.00.jpg,0.1142185628414154,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_04.00.00.jpg,0.1630016714334488,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_05.00.00.jpg,0.16830669343471527,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_06.00.00.jpg,0.19133944809436798,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_07.00.00.jpg,0.1779743880033493,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_08.00.00.jpg,0.24824008345603943,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_09.00.00.jpg,0.23397798836231232,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_10.00.00.jpg,0.2478036731481552,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_11.00.00.jpg,0.22583211958408356,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_12.00.00.jpg,0.20410694181919098,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_13.00.00.jpg,0.24005760252475739,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_14.00.00.jpg,0.22726790606975555,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_15.00.00.jpg,0.21847642958164215,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_16.00.00.jpg,0.20012983679771423,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_17.00.00.jpg,0.18006864190101624,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_18.00.00.jpg,0.23689821362495422,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_19.00.00.jpg,0.2105570137500763,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_20.00.00.jpg,0.22173446416854858,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_21.00.00.jpg,0.19001029431819916,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_22.00.00.jpg,0.18687774240970612,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_23.00.00.jpg,0.19991596043109894,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_00.00.00.jpg,0.20020002126693726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_01.00.00.jpg,0.21457317471504211,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_02.00.00.jpg,0.16921193897724152,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_03.00.00.jpg,0.20784693956375122,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_04.00.00.jpg,0.24163226783275604,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_05.00.00.jpg,0.2719591557979584,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_06.00.00.jpg,0.22835752367973328,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_07.00.00.jpg,0.2077920138835907,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_08.00.00.jpg,0.21375778317451477,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_09.00.00.jpg,0.2133912593126297,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_10.00.00.jpg,0.21206527948379517,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_11.00.00.jpg,0.20114503800868988,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_12.00.00.jpg,0.1740945726633072,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_13.00.00.jpg,0.18398340046405792,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_14.00.00.jpg,0.22552958130836487,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_15.00.00.jpg,0.20421810448169708,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_16.00.00.jpg,0.23129233717918396,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_17.00.00.jpg,0.1724144071340561,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_18.00.00.jpg,0.2107091099023819,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_19.00.00.jpg,0.16169804334640503,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_20.00.00.jpg,0.1614685207605362,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_21.00.00.jpg,0.19202843308448792,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_22.00.00.jpg,0.11357421427965164,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_23.00.00.jpg,0.12455907464027405,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_00.00.00.jpg,0.11507464945316315,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_01.00.00.jpg,0.1447034478187561,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_02.00.00.jpg,0.1617114394903183,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_03.00.00.jpg,0.10990045964717865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_04.00.00.jpg,0.1282980889081955,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_05.00.00.jpg,0.1443650871515274,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_06.00.00.jpg,0.13074861466884613,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_07.00.00.jpg,0.14662984013557434,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_08.00.00.jpg,0.12764056026935577,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_09.00.00.jpg,0.10773684829473495,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_10.00.00.jpg,0.11965004354715347,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_11.00.00.jpg,0.0997387245297432,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_12.00.00.jpg,0.10569179803133011,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_13.00.00.jpg,0.1287519931793213,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_14.00.00.jpg,0.09774143993854523,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_15.00.00.jpg,0.09240789711475372,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_16.00.00.jpg,0.0828913226723671,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_17.00.00.jpg,0.07398725301027298,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_18.00.00.jpg,0.08483327180147171,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_19.00.00.jpg,0.09043949097394943,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_20.00.00.jpg,0.07301001995801926,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_21.00.00.jpg,0.07689666748046875,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_22.00.00.jpg,0.07876498997211456,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_23.00.00.jpg,0.06939105689525604,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_00.00.00.jpg,0.08072531968355179,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_01.00.00.jpg,0.06905771046876907,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_02.00.00.jpg,0.07531712204217911,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_03.00.00.jpg,0.07943737506866455,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_04.00.00.jpg,0.10001866519451141,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_05.00.00.jpg,0.10455407947301865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_06.00.00.jpg,0.10069707781076431,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_07.00.00.jpg,0.13873732089996338,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_08.00.00.jpg,0.13574925065040588,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_09.00.00.jpg,0.13387970626354218,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_10.00.00.jpg,0.16115804016590118,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_11.00.00.jpg,0.1756470650434494,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_12.00.00.jpg,0.16048309206962585,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_13.00.00.jpg,0.18488630652427673,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_14.00.00.jpg,0.2195659577846527,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_15.00.00.jpg,0.19371561706066132,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_16.00.00.jpg,0.2357541024684906,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_17.00.00.jpg,0.2487303763628006,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_18.00.00.jpg,0.2714567184448242,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_19.00.00.jpg,0.22636733949184418,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_20.00.00.jpg,0.25286200642585754,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_21.00.00.jpg,0.26389801502227783,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_22.00.00.jpg,0.2815484404563904,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_23.00.00.jpg,0.2573578953742981,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_00.00.00.jpg,0.27549073100090027,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_01.00.00.jpg,0.2736285328865051,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_02.00.00.jpg,0.2529688775539398,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_03.00.00.jpg,0.23811694979667664,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_04.00.00.jpg,0.21939414739608765,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_05.00.00.jpg,0.27114585041999817,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_06.00.00.jpg,0.2555190324783325,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_07.00.00.jpg,0.22973372042179108,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_08.00.00.jpg,0.26480111479759216,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_09.00.00.jpg,0.28527766466140747,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_10.00.00.jpg,0.3186597228050232,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_11.00.00.jpg,0.2492825984954834,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_12.00.00.jpg,0.2651441693305969,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_13.00.00.jpg,0.30040672421455383,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_14.00.00.jpg,0.3729040026664734,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_15.00.00.jpg,0.2795460820198059,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_16.00.00.jpg,0.25792738795280457,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_17.00.00.jpg,0.29123327136039734,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_18.00.00.jpg,0.2888156473636627,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_19.00.00.jpg,0.3002792000770569,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_20.00.00.jpg,0.25124526023864746,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_21.00.00.jpg,0.2939693033695221,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_22.00.00.jpg,0.24610398709774017,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_23.00.00.jpg,0.29822826385498047,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_00.00.00.jpg,0.25211361050605774,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_01.00.00.jpg,0.27254152297973633,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_02.00.00.jpg,0.2936159074306488,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_03.00.00.jpg,0.2511850893497467,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_04.00.00.jpg,0.24323022365570068,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_05.00.00.jpg,0.22273066639900208,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_06.00.00.jpg,0.2398575097322464,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_07.00.00.jpg,0.20604969561100006,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_08.00.00.jpg,0.1998114436864853,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_09.00.00.jpg,0.17075419425964355,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_10.00.00.jpg,0.16870856285095215,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_11.00.00.jpg,0.20091138780117035,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_12.00.00.jpg,0.16725735366344452,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_13.00.00.jpg,0.15962454676628113,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_14.00.00.jpg,0.1344939023256302,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_15.00.00.jpg,0.111733578145504,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_16.00.00.jpg,0.11169043183326721,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_17.00.00.jpg,0.13084633648395538,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_18.00.00.jpg,0.12278233468532562,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_19.00.00.jpg,0.10623928159475327,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_20.00.00.jpg,0.10329587012529373,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_21.00.00.jpg,0.10227208584547043,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_22.00.00.jpg,0.09255364537239075,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_23.00.00.jpg,0.08377107232809067,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_00.00.00.jpg,0.08034622669219971,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_01.00.00.jpg,0.07668551057577133,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_02.00.00.jpg,0.09696410596370697,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_03.00.00.jpg,0.09485416114330292,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_04.00.00.jpg,0.08651503920555115,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_05.00.00.jpg,0.0958692654967308,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_06.00.00.jpg,0.10128351300954819,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_07.00.00.jpg,0.1455707848072052,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_08.00.00.jpg,0.0953548476099968,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_09.00.00.jpg,0.09477312117815018,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_10.00.00.jpg,0.08223655074834824,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_11.00.00.jpg,0.0892391949892044,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_12.00.00.jpg,0.09008673578500748,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_13.00.00.jpg,0.08610952645540237,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_16.00.00.jpg,0.09168567508459091,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_20.00.00.jpg,0.07455360889434814,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_21.00.00.jpg,0.09205498546361923,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_22.00.00.jpg,0.07105229794979095,0
