timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_08.00.00.jpg,0.30947351455688477,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_10.00.00.jpg,0.274189829826355,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_11.00.00.jpg,0.24851390719413757,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_12.00.00.jpg,0.18356949090957642,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_13.00.00.jpg,0.3981253504753113,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_14.00.00.jpg,0.33435943722724915,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_15.00.00.jpg,0.5370393991470337,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_16.00.00.jpg,0.5604326128959656,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_17.00.00.jpg,0.3194475769996643,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_18.00.00.jpg,0.6005675196647644,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_19.00.00.jpg,0.5866223573684692,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_20.00.00.jpg,0.45733994245529175,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_21.00.00.jpg,0.2731042206287384,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_22.00.00.jpg,0.26681098341941833,0
/scratch/cpandey1/hmi_jpgs_512/2017/08/31/HMI.m2017.08.31_23.00.00.jpg,0.31478556990623474,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_00.00.00.jpg,0.4226683974266052,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_01.00.00.jpg,0.44051557779312134,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_02.00.00.jpg,0.4027385711669922,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_03.00.00.jpg,0.409039169549942,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_04.00.00.jpg,0.34014010429382324,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_05.00.00.jpg,0.3428579270839691,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_06.00.00.jpg,0.26587846875190735,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_08.00.00.jpg,0.32121989130973816,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_09.00.00.jpg,0.18423181772232056,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_10.00.00.jpg,0.29413700103759766,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_11.00.00.jpg,0.26135849952697754,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_12.00.00.jpg,0.11893582344055176,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_13.00.00.jpg,0.1397918313741684,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_14.00.00.jpg,0.2429066002368927,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_15.00.00.jpg,0.29558467864990234,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_16.00.00.jpg,0.2182481288909912,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_17.00.00.jpg,0.47468897700309753,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_18.00.00.jpg,0.1709073930978775,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_19.00.00.jpg,0.46026933193206787,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_20.00.00.jpg,0.2523520290851593,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_21.00.00.jpg,0.1394050270318985,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_22.00.00.jpg,0.2209220975637436,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/01/HMI.m2017.09.01_23.00.00.jpg,0.3015832304954529,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_00.00.00.jpg,0.5557776093482971,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_01.00.00.jpg,0.1856154203414917,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_02.00.00.jpg,0.07634232193231583,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_03.00.00.jpg,0.19535908102989197,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_04.00.00.jpg,0.26518645882606506,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_05.00.00.jpg,0.2118971198797226,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_06.00.00.jpg,0.19630569219589233,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_08.00.00.jpg,0.22846466302871704,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_09.00.00.jpg,0.3189306855201721,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_10.00.00.jpg,0.32780829071998596,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_11.00.00.jpg,0.23450735211372375,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_12.00.00.jpg,0.2300715297460556,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_13.00.00.jpg,0.4808829128742218,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_14.00.00.jpg,0.15152424573898315,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_15.00.00.jpg,0.25380030274391174,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_16.00.00.jpg,0.22618354856967926,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_17.00.00.jpg,0.322056382894516,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_18.00.00.jpg,0.3202838897705078,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_19.00.00.jpg,0.2932141125202179,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_20.00.00.jpg,0.2590125501155853,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_21.00.00.jpg,0.39326444268226624,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_22.00.00.jpg,0.36714693903923035,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/02/HMI.m2017.09.02_23.00.00.jpg,0.4060514569282532,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_00.00.00.jpg,0.33771467208862305,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_01.00.00.jpg,0.3493429720401764,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_02.00.00.jpg,0.24934151768684387,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_03.00.00.jpg,0.4088285267353058,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_04.00.00.jpg,0.20248395204544067,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_05.00.00.jpg,0.19706006348133087,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_06.00.00.jpg,0.3018694221973419,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_08.00.00.jpg,0.6908273100852966,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_09.00.00.jpg,0.436474084854126,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_10.00.00.jpg,0.2873668074607849,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_11.00.00.jpg,0.24869081377983093,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_12.00.00.jpg,0.4773149788379669,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_13.00.00.jpg,0.5547789335250854,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_14.00.00.jpg,0.5775655508041382,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_15.00.00.jpg,0.5290862321853638,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_16.00.00.jpg,0.613478422164917,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_17.00.00.jpg,0.7788339853286743,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_18.00.00.jpg,0.5939318537712097,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_19.00.00.jpg,0.6462850570678711,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_20.00.00.jpg,0.6870344281196594,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_21.00.00.jpg,0.6102712750434875,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_22.00.00.jpg,0.5749998092651367,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/03/HMI.m2017.09.03_23.00.00.jpg,0.788780927658081,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_00.00.00.jpg,0.6858610510826111,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_01.00.00.jpg,0.7039020657539368,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_02.00.00.jpg,0.7576416730880737,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_03.00.00.jpg,0.391096293926239,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_04.00.00.jpg,0.8516482710838318,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_05.00.00.jpg,0.6965532898902893,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_06.00.00.jpg,0.7535887360572815,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_08.00.00.jpg,0.6277967691421509,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_09.00.00.jpg,0.8921517133712769,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_10.00.00.jpg,0.9272143244743347,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_11.00.00.jpg,0.9361365437507629,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_12.00.00.jpg,0.8763631582260132,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_13.00.00.jpg,0.8377608060836792,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_14.00.00.jpg,0.9570505023002625,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_15.00.00.jpg,0.9000014066696167,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_16.00.00.jpg,0.9083653688430786,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_17.00.00.jpg,0.9180548787117004,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_18.00.00.jpg,0.860895574092865,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_19.00.00.jpg,0.8417288064956665,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_20.00.00.jpg,0.8402658700942993,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_21.00.00.jpg,0.8506254553794861,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_22.00.00.jpg,0.8022926449775696,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/04/HMI.m2017.09.04_23.00.00.jpg,0.9239626526832581,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_00.00.00.jpg,0.7283360958099365,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_01.00.00.jpg,0.8229604363441467,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_02.00.00.jpg,0.9639385938644409,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_03.00.00.jpg,0.926764190196991,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_04.00.00.jpg,0.9362534284591675,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_05.00.00.jpg,0.8692673444747925,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_06.00.00.jpg,0.6418742537498474,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_08.00.00.jpg,0.9059539437294006,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_09.00.00.jpg,0.7935686707496643,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_10.00.00.jpg,0.7701801657676697,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_11.00.00.jpg,0.5760299563407898,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_12.00.00.jpg,0.8043198585510254,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_13.00.00.jpg,0.6690768599510193,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_14.00.00.jpg,0.8412551879882812,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_15.00.00.jpg,0.8484402894973755,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_16.00.00.jpg,0.7978134751319885,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_17.00.00.jpg,0.7448078393936157,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_18.00.00.jpg,0.8094332814216614,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_19.00.00.jpg,0.90316241979599,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_20.00.00.jpg,0.8488568663597107,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_21.00.00.jpg,0.8699373006820679,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_22.00.00.jpg,0.7676724195480347,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/05/HMI.m2017.09.05_23.00.00.jpg,0.9325727820396423,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_00.00.00.jpg,0.7937843799591064,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_01.00.00.jpg,0.7626710534095764,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_02.00.00.jpg,0.9153116345405579,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_03.00.00.jpg,0.8035804629325867,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_04.00.00.jpg,0.8609216809272766,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_05.00.00.jpg,0.8790228962898254,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_06.00.00.jpg,0.838184118270874,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_08.00.00.jpg,0.8178074359893799,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_09.00.00.jpg,0.8287782073020935,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_10.00.00.jpg,0.7157673239707947,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_11.00.00.jpg,0.9474574327468872,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_12.00.00.jpg,0.8747133612632751,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_13.00.00.jpg,0.8835525512695312,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_14.00.00.jpg,0.884221076965332,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_15.00.00.jpg,0.8652729392051697,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_16.00.00.jpg,0.8856033682823181,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_17.00.00.jpg,0.8891494274139404,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_18.00.00.jpg,0.6745033860206604,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_19.00.00.jpg,0.8912403583526611,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_20.00.00.jpg,0.7186493873596191,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_21.00.00.jpg,0.6905526518821716,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_22.00.00.jpg,0.8245553970336914,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/06/HMI.m2017.09.06_23.00.00.jpg,0.8536354303359985,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_00.00.00.jpg,0.6250149607658386,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_01.00.00.jpg,0.5963860750198364,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_02.00.00.jpg,0.7507193088531494,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_03.00.00.jpg,0.6763457655906677,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_04.00.00.jpg,0.7597134113311768,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_05.00.00.jpg,0.7210192084312439,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_06.00.00.jpg,0.8326690196990967,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_08.00.00.jpg,0.6612711548805237,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_09.00.00.jpg,0.8453236222267151,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_10.00.00.jpg,0.8048028349876404,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_11.00.00.jpg,0.4674501419067383,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_12.00.00.jpg,0.6545964479446411,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_13.00.00.jpg,0.6520693302154541,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_14.00.00.jpg,0.7497833371162415,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_15.00.00.jpg,0.7699540257453918,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_16.00.00.jpg,0.6968209743499756,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_17.00.00.jpg,0.7276996970176697,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_18.00.00.jpg,0.6287890672683716,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_19.00.00.jpg,0.788172721862793,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_20.00.00.jpg,0.6894477605819702,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_21.00.00.jpg,0.6739585995674133,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_22.00.00.jpg,0.7675077319145203,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/07/HMI.m2017.09.07_23.00.00.jpg,0.7605199217796326,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_00.00.00.jpg,0.780568540096283,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_01.00.00.jpg,0.40355488657951355,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_02.00.00.jpg,0.576985776424408,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_03.00.00.jpg,0.32147324085235596,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_04.00.00.jpg,0.6161137223243713,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_05.00.00.jpg,0.4070284366607666,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_06.00.00.jpg,0.44981884956359863,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_08.00.00.jpg,0.4747885763645172,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_09.00.00.jpg,0.3971922695636749,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_10.00.00.jpg,0.2595865726470947,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_11.00.00.jpg,0.4021470546722412,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_12.00.00.jpg,0.32937872409820557,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_13.00.00.jpg,0.2078074961900711,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_14.00.00.jpg,0.2180357277393341,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_15.00.00.jpg,0.26643094420433044,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_16.00.00.jpg,0.544758677482605,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_17.00.00.jpg,0.3817731738090515,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_18.00.00.jpg,0.40936264395713806,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_19.00.00.jpg,0.24025021493434906,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_20.00.00.jpg,0.2766628861427307,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_21.00.00.jpg,0.13263915479183197,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_22.00.00.jpg,0.36394017934799194,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/08/HMI.m2017.09.08_23.00.00.jpg,0.2072814255952835,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_00.00.00.jpg,0.1911306530237198,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_01.00.00.jpg,0.17893068492412567,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_02.00.00.jpg,0.13744908571243286,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_03.00.00.jpg,0.24292904138565063,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_04.00.00.jpg,0.30258306860923767,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_05.00.00.jpg,0.46699270606040955,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_06.00.00.jpg,0.37167227268218994,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_07.00.00.jpg,0.371549129486084,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_08.00.00.jpg,0.6190710067749023,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_09.00.00.jpg,0.4596983790397644,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_10.00.00.jpg,0.35972732305526733,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_11.00.00.jpg,0.2797684371471405,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_12.00.00.jpg,0.4591648578643799,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_13.00.00.jpg,0.37017086148262024,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_14.00.00.jpg,0.3559185266494751,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_15.00.00.jpg,0.5356403589248657,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_16.00.00.jpg,0.3116072118282318,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_17.00.00.jpg,0.280263215303421,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_18.00.00.jpg,0.35667839646339417,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_19.00.00.jpg,0.17753612995147705,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_20.00.00.jpg,0.26410987973213196,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_21.00.00.jpg,0.1808079183101654,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_22.00.00.jpg,0.2655620574951172,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/09/HMI.m2017.09.09_23.00.00.jpg,0.13570304214954376,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/10/HMI.m2017.09.10_00.00.00.jpg,0.12472859770059586,1
/scratch/cpandey1/hmi_jpgs_512/2017/09/10/HMI.m2017.09.10_01.00.00.jpg,0.08116835355758667,1
