timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_11.00.00.jpg,0.03833699971437454,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_12.00.00.jpg,0.0536501444876194,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_13.00.00.jpg,0.041998282074928284,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_14.00.00.jpg,0.035656798630952835,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_15.00.00.jpg,0.035677410662174225,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_16.00.00.jpg,0.03908874839544296,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_17.00.00.jpg,0.03226693719625473,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_18.00.00.jpg,0.035937320441007614,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_19.00.00.jpg,0.0398390106856823,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_20.00.00.jpg,0.0362718440592289,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_21.00.00.jpg,0.042851950973272324,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_22.00.00.jpg,0.031219279393553734,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_23.00.00.jpg,0.0478617362678051,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_00.00.00.jpg,0.03462213650345802,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_01.00.00.jpg,0.03852453827857971,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_02.00.00.jpg,0.04208344966173172,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_03.00.00.jpg,0.06396850943565369,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_04.00.00.jpg,0.04383555427193642,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_05.00.00.jpg,0.06345971673727036,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_06.00.00.jpg,0.05467188358306885,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_07.00.00.jpg,0.08088887482881546,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_08.00.00.jpg,0.07591398805379868,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_09.00.00.jpg,0.029248328879475594,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_10.00.00.jpg,0.03939835727214813,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_11.00.00.jpg,0.028021270409226418,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_12.00.00.jpg,0.05103745311498642,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_13.00.00.jpg,0.028845971450209618,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_14.00.00.jpg,0.03500450775027275,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_15.00.00.jpg,0.046183228492736816,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_16.00.00.jpg,0.05524381622672081,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_17.00.00.jpg,0.03707471489906311,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_18.00.00.jpg,0.028351997956633568,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_19.00.00.jpg,0.042204249650239944,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_20.00.00.jpg,0.03554407134652138,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_21.00.00.jpg,0.03241899237036705,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_22.00.00.jpg,0.038081616163253784,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_23.00.00.jpg,0.04236345738172531,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_00.00.00.jpg,0.03689144551753998,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_01.00.00.jpg,0.044895563274621964,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_02.00.00.jpg,0.041397396475076675,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_03.00.00.jpg,0.040345899760723114,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_04.00.00.jpg,0.04173358529806137,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_05.00.00.jpg,0.029748404398560524,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_06.00.00.jpg,0.047882113605737686,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_07.00.00.jpg,0.04012901335954666,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_08.00.00.jpg,0.01942126825451851,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_09.00.00.jpg,0.04991203919053078,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_10.00.00.jpg,0.031000196933746338,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_11.00.00.jpg,0.0243240799754858,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_12.00.00.jpg,0.03162645176053047,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_13.00.00.jpg,0.0572502538561821,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_14.00.00.jpg,0.03094036877155304,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_15.00.00.jpg,0.02800549566745758,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_16.00.00.jpg,0.02262602560222149,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_17.00.00.jpg,0.02475626766681671,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_18.00.00.jpg,0.019639497622847557,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_19.00.00.jpg,0.011966769583523273,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_21.00.00.jpg,0.013631720095872879,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_22.00.00.jpg,0.016387077048420906,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_23.00.00.jpg,0.025025729089975357,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_00.00.00.jpg,0.026052827015519142,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_01.00.00.jpg,0.017177585512399673,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_02.00.00.jpg,0.024686552584171295,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_03.00.00.jpg,0.021045278757810593,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_04.00.00.jpg,0.01501455157995224,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_05.00.00.jpg,0.01661541499197483,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_06.00.00.jpg,0.011368985287845135,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_07.00.00.jpg,0.015524253249168396,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_08.00.00.jpg,0.025066308677196503,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_09.00.00.jpg,0.01601368375122547,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_10.00.00.jpg,0.015834584832191467,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_11.00.00.jpg,0.017893806099891663,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_12.00.00.jpg,0.018215471878647804,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_13.00.00.jpg,0.02031492069363594,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_23.00.00.jpg,0.0323735736310482,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_00.00.00.jpg,0.028783481568098068,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_01.00.00.jpg,0.037785809487104416,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_02.00.00.jpg,0.04089684411883354,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_03.00.00.jpg,0.023908307775855064,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_05.00.00.jpg,0.03047764115035534,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_06.00.00.jpg,0.018370574340224266,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_07.00.00.jpg,0.03880927711725235,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_08.00.00.jpg,0.023451417684555054,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_09.00.00.jpg,0.02214612253010273,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_10.00.00.jpg,0.016688678413629532,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_11.00.00.jpg,0.0210112314671278,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_12.00.00.jpg,0.02680821903049946,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_13.00.00.jpg,0.011262010782957077,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_14.00.00.jpg,0.018961897119879723,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_15.00.00.jpg,0.03022514097392559,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_16.00.00.jpg,0.017585398629307747,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_17.00.00.jpg,0.015828000381588936,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_18.00.00.jpg,0.01882493682205677,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_19.00.00.jpg,0.019349204376339912,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_20.00.00.jpg,0.022178063169121742,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_21.00.00.jpg,0.01751290261745453,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_22.00.00.jpg,0.01773160696029663,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_23.00.00.jpg,0.010765854269266129,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_00.00.00.jpg,0.013070372864603996,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_01.00.00.jpg,0.01896018348634243,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_02.00.00.jpg,0.013394745998084545,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_03.00.00.jpg,0.01285057794302702,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_04.00.00.jpg,0.020320827141404152,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_05.00.00.jpg,0.011381532996892929,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_06.00.00.jpg,0.025169970467686653,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_07.00.00.jpg,0.009415685199201107,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_08.00.00.jpg,0.05590389296412468,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_09.00.00.jpg,0.05353710427880287,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_17.00.00.jpg,0.04301803186535835,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_18.00.00.jpg,0.03168685361742973,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_19.00.00.jpg,0.046859011054039,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_20.00.00.jpg,0.03447038307785988,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_13.00.00.jpg,0.10251056402921677,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_14.00.00.jpg,0.058325670659542084,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_15.00.00.jpg,0.05359345301985741,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_16.00.00.jpg,0.08714745193719864,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_17.00.00.jpg,0.05468146502971649,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_18.00.00.jpg,0.04768760874867439,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_19.00.00.jpg,0.0676949992775917,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_20.00.00.jpg,0.10747784376144409,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_21.00.00.jpg,0.06978446245193481,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_22.00.00.jpg,0.14943166077136993,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_23.00.00.jpg,0.08109959214925766,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_00.00.00.jpg,0.07056456804275513,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_01.00.00.jpg,0.15793028473854065,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_02.00.00.jpg,0.12960630655288696,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_03.00.00.jpg,0.1225963905453682,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_04.00.00.jpg,0.12940211594104767,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_05.00.00.jpg,0.14777973294258118,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_06.00.00.jpg,0.1728145182132721,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_07.00.00.jpg,0.16219064593315125,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_08.00.00.jpg,0.1899566948413849,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_09.00.00.jpg,0.1780451089143753,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_10.00.00.jpg,0.1667998880147934,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_11.00.00.jpg,0.15120777487754822,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_12.00.00.jpg,0.13916008174419403,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_13.00.00.jpg,0.16272005438804626,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_14.00.00.jpg,0.12850359082221985,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_15.00.00.jpg,0.08498907834291458,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_16.00.00.jpg,0.10353851318359375,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_17.00.00.jpg,0.21506746113300323,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_18.00.00.jpg,0.08077357709407806,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_19.00.00.jpg,0.08285492658615112,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_20.00.00.jpg,0.06650851666927338,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_21.00.00.jpg,0.09074201434850693,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_22.00.00.jpg,0.10167870670557022,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_23.00.00.jpg,0.0897596925497055,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_00.00.00.jpg,0.07772161066532135,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_01.00.00.jpg,0.0682443380355835,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_02.00.00.jpg,0.07318195700645447,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_03.00.00.jpg,0.047754086554050446,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_04.00.00.jpg,0.0448184572160244,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_05.00.00.jpg,0.05573306232690811,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_06.00.00.jpg,0.06427079439163208,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_07.00.00.jpg,0.05356394872069359,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_08.00.00.jpg,0.04721333459019661,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_09.00.00.jpg,0.030264507979154587,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_10.00.00.jpg,0.049798667430877686,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_11.00.00.jpg,0.08980337530374527,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_12.00.00.jpg,0.0458027645945549,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_13.00.00.jpg,0.06576605141162872,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_14.00.00.jpg,0.04809075593948364,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_15.00.00.jpg,0.0595160610973835,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_16.00.00.jpg,0.05175682157278061,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_17.00.00.jpg,0.07838793843984604,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_18.00.00.jpg,0.09465918689966202,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_20.00.00.jpg,0.0463886559009552,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_21.00.00.jpg,0.03449994698166847,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_22.00.00.jpg,0.05262230336666107,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_00.00.00.jpg,0.07602827250957489,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_01.00.00.jpg,0.05311441421508789,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_02.00.00.jpg,0.05380389466881752,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_03.00.00.jpg,0.06107242405414581,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_04.00.00.jpg,0.03704356402158737,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_05.00.00.jpg,0.054732710123062134,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_06.00.00.jpg,0.026953130960464478,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_07.00.00.jpg,0.034376975148916245,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_08.00.00.jpg,0.10558772087097168,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_09.00.00.jpg,0.06467454880475998,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_10.00.00.jpg,0.04208659380674362,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_11.00.00.jpg,0.03395833075046539,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_12.00.00.jpg,0.03545070439577103,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_13.00.00.jpg,0.0937502458691597,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_14.00.00.jpg,0.03784378245472908,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_17.00.00.jpg,0.03854341059923172,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_18.00.00.jpg,0.04021325334906578,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_19.00.00.jpg,0.03439383581280708,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_20.00.00.jpg,0.02871648035943508,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_21.00.00.jpg,0.032418765127658844,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_22.00.00.jpg,0.03248976916074753,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_23.00.00.jpg,0.061944629997015,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_00.00.00.jpg,0.021991420537233353,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_01.00.00.jpg,0.03198844939470291,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_02.00.00.jpg,0.014884107746183872,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_03.00.00.jpg,0.02163630910217762,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_04.00.00.jpg,0.024974800646305084,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_05.00.00.jpg,0.035611823201179504,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_06.00.00.jpg,0.047084469348192215,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_07.00.00.jpg,0.026051772758364677,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_08.00.00.jpg,0.051044147461652756,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_09.00.00.jpg,0.05845342576503754,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_10.00.00.jpg,0.029584212228655815,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_11.00.00.jpg,0.04229118302464485,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_12.00.00.jpg,0.027520526200532913,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_13.00.00.jpg,0.061289187520742416,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_14.00.00.jpg,0.04223351180553436,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_15.00.00.jpg,0.050014544278383255,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_16.00.00.jpg,0.04367990419268608,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_17.00.00.jpg,0.045316025614738464,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_18.00.00.jpg,0.03262622281908989,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_19.00.00.jpg,0.05722164362668991,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_20.00.00.jpg,0.03221624717116356,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_21.00.00.jpg,0.022596076130867004,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_23.00.00.jpg,0.025231340900063515,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_00.00.00.jpg,0.06891734898090363,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_01.00.00.jpg,0.023659449070692062,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_02.00.00.jpg,0.05629274249076843,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_03.00.00.jpg,0.018748369067907333,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_04.00.00.jpg,0.05470989644527435,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_05.00.00.jpg,0.015395295806229115,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_06.00.00.jpg,0.03335174545645714,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_07.00.00.jpg,0.04527441784739494,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_08.00.00.jpg,0.08082910627126694,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_09.00.00.jpg,0.06874984502792358,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_10.00.00.jpg,0.06437026709318161,0
