timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_11.00.00.jpg,0.03533688932657242,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_12.00.00.jpg,0.035994093865156174,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_13.00.00.jpg,0.032579585909843445,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_14.00.00.jpg,0.036389343440532684,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_15.00.00.jpg,0.03484347462654114,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_16.00.00.jpg,0.03680330887436867,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_17.00.00.jpg,0.034386467188596725,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_18.00.00.jpg,0.03280586376786232,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_19.00.00.jpg,0.03481405973434448,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_20.00.00.jpg,0.03406648337841034,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_21.00.00.jpg,0.034590594470500946,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_22.00.00.jpg,0.037111181765794754,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/10/HMI.m2011.01.10_23.00.00.jpg,0.0375024676322937,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_00.00.00.jpg,0.037944335490465164,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_01.00.00.jpg,0.039022792130708694,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_02.00.00.jpg,0.04191676154732704,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_03.00.00.jpg,0.04088303819298744,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_04.00.00.jpg,0.03702978789806366,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_05.00.00.jpg,0.04031500592827797,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_06.00.00.jpg,0.039116013795137405,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_07.00.00.jpg,0.03857153654098511,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_08.00.00.jpg,0.03823980689048767,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_09.00.00.jpg,0.03387320414185524,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_10.00.00.jpg,0.0333390086889267,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_11.00.00.jpg,0.03605417534708977,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_12.00.00.jpg,0.0343472994863987,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_13.00.00.jpg,0.03449622914195061,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_14.00.00.jpg,0.03242442011833191,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_15.00.00.jpg,0.032503996044397354,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_16.00.00.jpg,0.032184164971113205,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_17.00.00.jpg,0.029934648424386978,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_18.00.00.jpg,0.03041970543563366,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_19.00.00.jpg,0.03065008670091629,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_20.00.00.jpg,0.03307894617319107,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_21.00.00.jpg,0.02869219146668911,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_22.00.00.jpg,0.027746044099330902,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/11/HMI.m2011.01.11_23.00.00.jpg,0.025712018832564354,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_00.00.00.jpg,0.025445086881518364,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_01.00.00.jpg,0.024958264082670212,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_02.00.00.jpg,0.021939147263765335,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_03.00.00.jpg,0.02073638327419758,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_04.00.00.jpg,0.018015146255493164,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_05.00.00.jpg,0.017228174954652786,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_06.00.00.jpg,0.015355058945715427,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_07.00.00.jpg,0.014663414098322392,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_08.00.00.jpg,0.013889734633266926,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_09.00.00.jpg,0.01399551797658205,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_10.00.00.jpg,0.012441946193575859,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_11.00.00.jpg,0.01227795984596014,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_12.00.00.jpg,0.012367980554699898,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_13.00.00.jpg,0.012182341888546944,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_14.00.00.jpg,0.011589056812226772,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_15.00.00.jpg,0.011403788812458515,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_16.00.00.jpg,0.011980319395661354,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_17.00.00.jpg,0.012742860242724419,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_18.00.00.jpg,0.013058919459581375,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_19.00.00.jpg,0.01335643045604229,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_21.00.00.jpg,0.013414213433861732,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_22.00.00.jpg,0.014613074250519276,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/12/HMI.m2011.01.12_23.00.00.jpg,0.01497421134263277,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_00.00.00.jpg,0.014459889382123947,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_01.00.00.jpg,0.014441174454987049,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_02.00.00.jpg,0.01341760903596878,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_03.00.00.jpg,0.013431812636554241,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_04.00.00.jpg,0.013134479522705078,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_05.00.00.jpg,0.01354710292071104,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_06.00.00.jpg,0.013830662705004215,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_07.00.00.jpg,0.012918994762003422,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_08.00.00.jpg,0.013372784480452538,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_09.00.00.jpg,0.013046829029917717,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_10.00.00.jpg,0.013256854377686977,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_11.00.00.jpg,0.01292689610272646,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_12.00.00.jpg,0.013548747636377811,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_13.00.00.jpg,0.01500970683991909,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/13/HMI.m2011.01.13_23.00.00.jpg,0.01501211803406477,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_00.00.00.jpg,0.015550273470580578,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_01.00.00.jpg,0.01545643899589777,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_02.00.00.jpg,0.015622083097696304,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_03.00.00.jpg,0.016922535374760628,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_05.00.00.jpg,0.01691415160894394,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_06.00.00.jpg,0.016090556979179382,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_07.00.00.jpg,0.016696857288479805,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_08.00.00.jpg,0.016928017139434814,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_09.00.00.jpg,0.017102230340242386,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_10.00.00.jpg,0.0154153136536479,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_11.00.00.jpg,0.015349868685007095,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_12.00.00.jpg,0.016113976016640663,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_13.00.00.jpg,0.014784393832087517,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_14.00.00.jpg,0.014552310109138489,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_15.00.00.jpg,0.013380354270339012,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_16.00.00.jpg,0.013620425015687943,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_17.00.00.jpg,0.012966619804501534,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_18.00.00.jpg,0.01311955414712429,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_19.00.00.jpg,0.012496907263994217,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_20.00.00.jpg,0.01290161069482565,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_21.00.00.jpg,0.013237475417554379,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_22.00.00.jpg,0.014124742709100246,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/14/HMI.m2011.01.14_23.00.00.jpg,0.012677394784986973,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_00.00.00.jpg,0.012030689977109432,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_01.00.00.jpg,0.01304610539227724,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_02.00.00.jpg,0.012452802620828152,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_03.00.00.jpg,0.013011411763727665,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_04.00.00.jpg,0.012470217421650887,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_05.00.00.jpg,0.012810555286705494,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_06.00.00.jpg,0.012930377386510372,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_07.00.00.jpg,0.012157830409705639,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_08.00.00.jpg,0.012416113168001175,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_09.00.00.jpg,0.012276201508939266,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_17.00.00.jpg,0.015751630067825317,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_18.00.00.jpg,0.01558006927371025,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_19.00.00.jpg,0.018848448991775513,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/15/HMI.m2011.01.15_20.00.00.jpg,0.019387736916542053,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_13.00.00.jpg,0.07132316380739212,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_14.00.00.jpg,0.06945465505123138,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_15.00.00.jpg,0.07475302368402481,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_16.00.00.jpg,0.06930497288703918,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_17.00.00.jpg,0.07395324856042862,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_18.00.00.jpg,0.07688986510038376,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_19.00.00.jpg,0.06241274252533913,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_20.00.00.jpg,0.07239636778831482,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_21.00.00.jpg,0.07610059529542923,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_22.00.00.jpg,0.07137088477611542,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/17/HMI.m2011.01.17_23.00.00.jpg,0.07647278904914856,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_00.00.00.jpg,0.07491668313741684,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_01.00.00.jpg,0.05908549949526787,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_02.00.00.jpg,0.07465174049139023,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_03.00.00.jpg,0.08215968310832977,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_04.00.00.jpg,0.07468663156032562,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_05.00.00.jpg,0.05904233083128929,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_06.00.00.jpg,0.07912380248308182,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_07.00.00.jpg,0.07293975353240967,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_08.00.00.jpg,0.08820511400699615,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_09.00.00.jpg,0.09445906430482864,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_10.00.00.jpg,0.0849113017320633,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_11.00.00.jpg,0.09025182574987411,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_12.00.00.jpg,0.07115887105464935,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_13.00.00.jpg,0.09137090295553207,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_14.00.00.jpg,0.08669880032539368,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_15.00.00.jpg,0.08537629246711731,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_16.00.00.jpg,0.07315540313720703,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_17.00.00.jpg,0.0889219269156456,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_18.00.00.jpg,0.08778474479913712,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_19.00.00.jpg,0.0940605103969574,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_20.00.00.jpg,0.06212089955806732,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_21.00.00.jpg,0.05675934627652168,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_22.00.00.jpg,0.06317617744207382,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/18/HMI.m2011.01.18_23.00.00.jpg,0.049598563462495804,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_00.00.00.jpg,0.045953162014484406,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_01.00.00.jpg,0.037032902240753174,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_02.00.00.jpg,0.03307552635669708,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_03.00.00.jpg,0.03353019803762436,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_04.00.00.jpg,0.036881059408187866,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_05.00.00.jpg,0.03457808867096901,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_06.00.00.jpg,0.03672800585627556,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_07.00.00.jpg,0.03985754773020744,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_08.00.00.jpg,0.04295886307954788,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_09.00.00.jpg,0.04193887859582901,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_10.00.00.jpg,0.03308498114347458,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_11.00.00.jpg,0.033335208892822266,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_12.00.00.jpg,0.031645745038986206,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_13.00.00.jpg,0.02802547998726368,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_14.00.00.jpg,0.03784746676683426,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_15.00.00.jpg,0.0314863920211792,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_16.00.00.jpg,0.032423824071884155,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_17.00.00.jpg,0.03841006010770798,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_18.00.00.jpg,0.031031692400574684,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_20.00.00.jpg,0.034359633922576904,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_21.00.00.jpg,0.028239088132977486,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/19/HMI.m2011.01.19_22.00.00.jpg,0.03185834735631943,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_00.00.00.jpg,0.030548999086022377,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_01.00.00.jpg,0.026890896260738373,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_02.00.00.jpg,0.02499988116323948,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_03.00.00.jpg,0.027290968224406242,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_04.00.00.jpg,0.029638156294822693,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_05.00.00.jpg,0.028573665767908096,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_06.00.00.jpg,0.02019501104950905,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_07.00.00.jpg,0.02017894946038723,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_08.00.00.jpg,0.021727604791522026,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_09.00.00.jpg,0.020194295793771744,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_10.00.00.jpg,0.019459541887044907,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_11.00.00.jpg,0.01999775506556034,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_12.00.00.jpg,0.020054735243320465,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_13.00.00.jpg,0.019859759137034416,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_14.00.00.jpg,0.02430013194680214,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_17.00.00.jpg,0.020788390189409256,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_18.00.00.jpg,0.022665223106741905,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_19.00.00.jpg,0.020510436967015266,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_20.00.00.jpg,0.019185833632946014,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_21.00.00.jpg,0.019202351570129395,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_22.00.00.jpg,0.019767526537179947,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/20/HMI.m2011.01.20_23.00.00.jpg,0.020753532648086548,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_00.00.00.jpg,0.01944044418632984,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_01.00.00.jpg,0.02128669247031212,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_02.00.00.jpg,0.02117655612528324,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_03.00.00.jpg,0.021472569555044174,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_04.00.00.jpg,0.02014436572790146,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_05.00.00.jpg,0.02239510603249073,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_06.00.00.jpg,0.019933179020881653,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_07.00.00.jpg,0.01965317502617836,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_08.00.00.jpg,0.017646415159106255,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_09.00.00.jpg,0.020327452570199966,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_10.00.00.jpg,0.021022722125053406,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_11.00.00.jpg,0.02309046871960163,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_12.00.00.jpg,0.022391878068447113,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_13.00.00.jpg,0.03026226907968521,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_14.00.00.jpg,0.033618416637182236,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_15.00.00.jpg,0.024895695969462395,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_16.00.00.jpg,0.023702245205640793,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_17.00.00.jpg,0.025542190298438072,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_18.00.00.jpg,0.028142787516117096,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_19.00.00.jpg,0.02530701272189617,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_20.00.00.jpg,0.02865155041217804,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_21.00.00.jpg,0.03163454309105873,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/21/HMI.m2011.01.21_23.00.00.jpg,0.049300745129585266,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_00.00.00.jpg,0.037611883133649826,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_01.00.00.jpg,0.053770724684000015,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_02.00.00.jpg,0.037785470485687256,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_03.00.00.jpg,0.03782264143228531,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_04.00.00.jpg,0.03826497495174408,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_05.00.00.jpg,0.03611772134900093,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_06.00.00.jpg,0.034652229398489,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_07.00.00.jpg,0.031100500375032425,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_08.00.00.jpg,0.027150798588991165,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_09.00.00.jpg,0.022176528349518776,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/22/HMI.m2011.01.22_10.00.00.jpg,0.02093622088432312,0
