timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_20.00.00.jpg,0.019878525286912918,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_21.00.00.jpg,0.0197531096637249,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_22.00.00.jpg,0.019671568647027016,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_23.00.00.jpg,0.0196043960750103,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_00.00.00.jpg,0.019386306405067444,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_01.00.00.jpg,0.019492000341415405,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_02.00.00.jpg,0.024542758241295815,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_03.00.00.jpg,0.019692981615662575,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_04.00.00.jpg,0.01929287426173687,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_05.00.00.jpg,0.0194066371768713,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_06.00.00.jpg,0.019432872533798218,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_07.00.00.jpg,0.019452689215540886,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_08.00.00.jpg,0.0195583775639534,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_09.00.00.jpg,0.020117511972784996,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_10.00.00.jpg,0.019667765125632286,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_11.00.00.jpg,0.019845645874738693,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_12.00.00.jpg,0.01975814811885357,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_13.00.00.jpg,0.02028116211295128,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_14.00.00.jpg,0.019232487305998802,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_15.00.00.jpg,0.018858179450035095,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_16.00.00.jpg,0.01926448754966259,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_17.00.00.jpg,0.020041238516569138,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_18.00.00.jpg,0.019849160686135292,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_19.00.00.jpg,0.019451016560196877,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_20.00.00.jpg,0.019960453733801842,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_21.00.00.jpg,0.020228760316967964,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_22.00.00.jpg,0.019807884469628334,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_23.00.00.jpg,0.01883447915315628,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_00.00.00.jpg,0.0197621937841177,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_01.00.00.jpg,0.01960996724665165,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_02.00.00.jpg,0.01973370462656021,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_03.00.00.jpg,0.019448988139629364,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_05.00.00.jpg,0.01961245946586132,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_06.00.00.jpg,0.019859837368130684,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.019663633778691292,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.0194935891777277,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.01949942111968994,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.01974383555352688,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.019734228029847145,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.021070046350359917,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.020149558782577515,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.01976732350885868,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.019463682547211647,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.01959165930747986,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.019382018595933914,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.019996382296085358,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.0207111444324255,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.019856486469507217,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.020633334293961525,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.020677940919995308,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.02121790125966072,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.021192586049437523,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.02080070972442627,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.02090701460838318,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.02079646848142147,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.021503882482647896,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.02020232379436493,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.020955385640263557,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.02093084529042244,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.02071063593029976,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.021589180454611778,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.02146149054169655,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.020993545651435852,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.021826764568686485,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.021510174497961998,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.02126329392194748,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.02189686894416809,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.021970558911561966,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.02133284881711006,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.021425610408186913,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.02174035646021366,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.020873649045825005,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.020873181521892548,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.020404620096087456,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.02122436836361885,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.02195785939693451,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.021959763020277023,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.021367480978369713,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.02251388132572174,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.021681807935237885,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.021662889048457146,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.02231246791779995,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.021785074844956398,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.021721016615629196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.023485032841563225,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.02216203324496746,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.023655705153942108,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.024235691875219345,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.023728685453534126,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.023910777643322945,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.02268919162452221,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.022775113582611084,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.023248448967933655,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.022903868928551674,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.02230967953801155,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.02361026406288147,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.02287665195763111,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.022171219810843468,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.023415779694914818,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.024273157119750977,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.02395436353981495,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.02393786422908306,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.024549875408411026,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.023041177541017532,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.021976780146360397,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.023341793566942215,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.02298322692513466,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.024509616196155548,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.02428508549928665,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.024044064804911613,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.024219609797000885,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.02428939752280712,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.023908784613013268,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.024182584136724472,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.025106437504291534,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.024653300642967224,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.025033021345734596,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.023882724344730377,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.023967033252120018,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.02525612711906433,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.025188956409692764,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.026195863261818886,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.027876440435647964,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.025779269635677338,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.0262020081281662,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.02709892950952053,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.027605870738625526,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.0274346936494112,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.02727603167295456,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.02711130492389202,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.026465026661753654,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.026560164988040924,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.027453988790512085,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.027204371988773346,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.027407206594944,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.028228044509887695,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.026447389274835587,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.026037253439426422,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.02578873559832573,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.02559203840792179,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.02415195107460022,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.02480229176580906,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.025434907525777817,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.024392155930399895,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.023929370567202568,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.0246567465364933,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.025404900312423706,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.024837922304868698,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.02417687512934208,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.024825653061270714,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.023629605770111084,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.023938793689012527,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.024568574503064156,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.023540787398815155,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.022951072081923485,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.02437777817249298,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.024741098284721375,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.022838810458779335,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.022869756445288658,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.02297685109078884,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.021450040861964226,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.02100757323205471,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.02201337367296219,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.021928180009126663,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.02134997397661209,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.02148396521806717,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.021608255803585052,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.020946796983480453,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.019814467057585716,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.02090117521584034,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.020581882447004318,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.02024351805448532,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.02072741463780403,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.021211648359894753,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.020541580393910408,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.02222817949950695,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.020908109843730927,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.02123616635799408,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.022225940600037575,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.02097378484904766,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.020110901445150375,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.0216091126203537,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.021923139691352844,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.02161584608256817,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.021940967068076134,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.020991669967770576,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.021494755521416664,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.022955916821956635,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.021385380998253822,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.020793788135051727,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.023166561499238014,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.024241702631115913,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.02494254894554615,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.025966858491301537,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.0293535515666008,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.029553325846791267,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.025986403226852417,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.024919159710407257,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.026369599625468254,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.024516860023140907,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.02263021469116211,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.02414478361606598,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.024670172482728958,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.024794964119791985,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.024550752714276314,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.022185154259204865,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.02400449477136135,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.023188117891550064,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.02029508352279663,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.021054672077298164,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.020457925274968147,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.0205836184322834,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.020305130630731583,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.018961850553750992,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.019508549943566322,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.019329452887177467,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.02003963477909565,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.019009049981832504,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.01926865056157112,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.017648687586188316,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.018275011330842972,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.018160339444875717,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.017721841111779213,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.017410503700375557,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.017749937251210213,0
